ssd,Km_2pg,kcat_f,Keq,dKd
5.098962594147625e-9,0.00491563968068947,1.2800221542640816e-7,5.492642521498974e-8,5.818949073335392e-8
5.098962594216429e-9,0.004915640346159211,1.2807399316167875e-7,5.400523530836087e-8,5.8189272449581166e-8
5.098962594625686e-9,0.004915603149134237,2.1668335758669965e-7,1.94762638900254e-9,6.246362486737237e-10
5.09896259463946e-9,0.0049156399332814715,1.322324337569157e-7,6.319605083297184e-8,5.924254909623203e-8
5.098962595458076e-9,0.004915643865736961,1.3068226204874614e-7,7.125502928008519e-8,6.615011610788961e-8
5.098962595517808e-9,0.0049156472475261675,1.5322076375344873e-7,2.2920411019797434e-8,2.8255490214904588e-8
5.098962596516748e-9,0.004915526971341322,3.1416281024465925e-7,1.966810358337489e-9,7.532410055484437e-9
5.098962596578833e-9,0.004915549209493397,2.9470231077015563e-7,6.572075360907858e-9,1.2137381968665234e-8
5.098962597110238e-9,0.0049155773503538076,1.2806803321533758e-7,1.7141766490522846e-7,1.6746409364571467e-7
5.0989625974081705e-9,0.004915595224741216,1.2804496856750286e-7,1.5462823485774985e-7,1.5720026427586244e-7
5.098962597610142e-9,0.004915670390404298,1.2804827582096384e-7,4.2492663209554976e-8,4.667657268406813e-8
5.098962598140044e-9,0.004915641257431137,1.3465692614827826e-7,1.0901751777058828e-7,1.0529404896408093e-7
5.098962598274653e-9,0.004915674094445495,1.280633996154365e-7,4.8249086165072704e-8,5.1281739903782456e-8
5.098962598377665e-9,0.00491567426152105,1.2808958203866938e-7,4.89398288539813e-8,5.3584116718486475e-8
5.098962599171975e-9,0.004915678642660056,1.2806224552178086e-7,5.469635448908514e-8,5.818950222197354e-8
5.098962599562539e-9,0.004915573311443217,2.9636315489231935e-7,7.474166864523517e-9,3.980829675150683e-9
5.098962600742715e-9,0.00491562386135307,2.52675783595998e-7,1.4611373554020147e-8,1.0888052028219695e-8
5.098962601433958e-9,0.00491569402307076,1.281747782658468e-7,5.815020483974291e-8,6.279464646444863e-8
5.098962604938245e-9,0.004915648208197055,1.2881033936454597e-7,1.6497012276898645e-7,1.605561015551312e-7
5.098962611335417e-9,0.004915701863194167,1.2802676144818897e-7,1.5693089302893155e-7,1.5950282490848036e-7
5.098962614448973e-9,0.004915569704085749,4.0213086032798107e-7,3.098784341949907e-9,6.24452430759823e-10
5.098962615130829e-9,0.004915740540629445,1.2805697458657741e-7,1.4403683555230846e-7,1.4799033193812046e-7
5.098962617594581e-9,0.004915631092385249,3.753864451606536e-7,3.3482101698329377e-9,7.532226237570537e-9
5.098962620179403e-9,0.0049157735448277775,1.2807494055199312e-7,1.4725981085363727e-7,1.5029250195767133e-7
5.0989626274518245e-9,0.004915655174494169,4.149970236815561e-7,3.970966993463255e-8,1.6779243839441978e-9
5.098962647599671e-9,0.004913829145216839,5.459399386436968e-7,8.855224410731991e-9,6.246822031521989e-10
5.098962677484971e-9,0.00491369457897631,5.971797504984848e-7,7.933812031666594e-9,6.249923958819063e-10
5.098962691454107e-9,0.004913641171827815,6.218523953011202e-7,4.250404353034689e-9,5.22952774151719e-9
5.0989627352279096e-9,0.0049160668749530494,6.176057096044216e-7,1.3710171940150624e-8,3.980507993801356e-9
5.098962889094445e-9,0.004916487570237756,7.784739630027837e-7,2.5684379478743355e-7,1.295692494689569e-7
5.098962896472532e-9,0.004916541413140657,8.122712167526267e-7,2.3131041077401848e-8,3.980301198648218e-9
5.098962932616488e-9,0.004916623308541491,8.561512527883294e-7,2.0157474490691744e-8,1.6779128953245789e-9
5.098962933721534e-9,0.004916238581311491,7.785071216637858e-7,7.544322007190644e-7,6.246707145325801e-10
5.098962958255265e-9,0.00491668750718789,8.799608939157086e-7,1.2789050486579154e-8,1.2137577275198756e-8
5.098963049422653e-9,0.004913432436631261,1.3936707863181117e-6,4.963029773066032e-8,6.049176415048137e-8
5.098963052774645e-9,0.004913347830724996,1.3745435787561953e-6,2.1749418793469865e-8,1.3190727547033805e-8
5.098963066984899e-9,0.00491334170181143,1.3940157741947614e-6,6.459733625764055e-8,7.43074840933971e-8
5.0989630673735115e-9,0.004913340892915294,1.3941961228600561e-6,6.6669940816182e-8,7.661032045288586e-8
5.098963071251083e-9,0.004913341809960597,1.3941825837912003e-6,1.274382012890541e-7,1.1680708189956291e-7
5.098963072445711e-9,0.004916890325107142,1.0229247278182425e-6,1.852644349214108e-8,1.678108201858098e-9
5.098963213325548e-9,0.004917135424417456,1.1632099275712706e-6,2.8880344914950503e-9,6.246822031521989e-10
5.098963344974113e-9,0.004917338871607648,1.2833138877491972e-6,3.351230660990492e-8,1.6779014067049598e-9
5.098963485062852e-9,0.004917535007494043,1.3981138746396138e-6,8.854402974043252e-8,8.582031023372594e-8
5.098963491513526e-9,0.004917552403450138,1.4006746878845715e-6,7.63404240272241e-8,2.365050681310417e-8
5.098963519170498e-9,0.004917579489286967,1.4279826452614295e-6,8.345904571163798e-8,6.615032290304275e-8
5.098963521277755e-9,0.004917585335372844,1.430355031185503e-6,4.36436329165945e-8,4.2071221646439916e-8
5.0989635313666034e-9,0.0049176109291713,1.4293124023066466e-6,1.9926941706649735e-8,7.766322946370891e-8
5.098963533462906e-9,0.0049175975668267575,1.4326678865472786e-6,1.1339250668808188e-7,1.398328490664168e-7
5.098963534420973e-9,0.004917619392900692,1.4208255592937789e-6,1.705164975178876e-7,3.98027822140898e-9
5.098963642352532e-9,0.004917746888218597,1.4323249484787635e-6,5.156740630739412e-7,1.6776946115518215e-9
5.0989637512705295e-9,0.004917826196685943,1.4325795553194247e-6,7.92904958133098e-7,1.674277896077193e-8
5.0989732247666375e-9,0.004913729295428029,7.852497674321057e-7,7.111408991115349e-6,1.6746424299776974e-7
5.562119463208336e-9,0.004938465234013002,1.4531669152843691e-6,0.001056458916289605,0.0010564575741310348
0.0009344277487419778,2.530499789983777,1.540932579580816,0.014218492674266198,0.02052743823207964
0.002608961119871087,4.317725705662169,2.5243664818084497,0.1911674965704264,0.010668798732116765
0.007645953976342417,7.942861361950624,4.034148418815786,0.357645248980871,0.01487779409022532
0.01774158016746282,11.499952235079355,6.436907909735888,0.9112574239428443,0.02724271678274657
0.021030325763306643,12.48677955558335,7.030063355831836,0.9522479479401356,0.03074291229467493
0.028185149139358254,14.596640848942712,8.116461739204459,0.6861343012789023,0.034531569309697606
0.0655002040038348,22.570531182491365,12.209768878888323,1.2685041704926956,0.05324053426370656
0.08122544108680396,25.39477060818468,13.517644478661339,0.9647537911693175,0.05745765010889607
0.08430500300250826,22.230419033878636,11.245287054769825,10.51955868096296,0.04378454654474071
0.137300881724425,33.616858385799155,17.33810200964709,0.3074750996950667,0.07025822889215855
0.14089021111348726,33.88571106390101,17.61908667390616,0.05811797748665958,0.07443756868750864
0.14313162137647473,34.475327219768616,17.60340114226131,1.4085514042782958,0.07394394295593545
0.209610489011745,43.027632318477,20.84780157289365,0.46121673141122177,0.08273271399297728
0.31692083504764423,52.340493219210636,25.62766081218125,0.3626124374440623,0.10271341125967234
0.3800069508477342,60.02383751866181,25.838569798573737,10.255407086409273,0.10083247205061219
0.4377467039708803,96.98442923612657,19.6471043378209,0.474522764709865,0.009513209050167363
0.5376866888808199,84.74473507258827,40.28943781923488,0.6456205449665186,0.053588099058352164
0.5574199977263502,53.178610161750186,56.69791852951968,0.8423172211582807,0.09104706799984559
0.6140996015839187,50.20767536462047,4.903320898085946,38.285207526446676,1.2853833097915333
0.8747521004995333,41.09385000909361,33.115350829249664,37.245845256464996,0.04516824857190471
1.0690665090094142,198.86496264484066,6.147710946129854,5.456582164111014,0.47280675507859365
