ssd,Km_2pg,kcat_f,Keq,dKd
5.098962543067922e-9,0.004914304212196951,99.99028642068679,2.1971891230003617e-9,2.466778961448935e-9
5.098962543807533e-9,0.004914291976080968,99.99998891249058,1.0256270249699807e-8,3.6180994879265615e-9
5.098962544914157e-9,0.004914273110448171,99.9999941804459,2.868850522160102e-9,2.9655573821987915e-10
5.098962545664307e-9,0.004915139369078211,99.87902022596418,1.0650440067444564e-7,1.4475316061089418e-9
5.0989625461012566e-9,0.004914254467280107,99.99745161548628,9.565373541412071e-9,6.24509873857917e-10
5.098962547035335e-9,0.004914637251497841,99.99766905188541,2.720603789351472e-7,6.247741121091493e-10
5.098962550413206e-9,0.004915247343322449,99.99514718199993,1.6473399394750238e-8,2.9273577219663083e-9
5.098962552708989e-9,0.004914160591987368,99.99610861391058,2.657672840096527e-9,6.246936917718177e-10
5.098962553237609e-9,0.004914153745467489,99.99713880856154,8.414027342556866e-9,6.24567316956011e-10
5.098962553413745e-9,0.0049152875981905726,99.99999968570276,7.262903616138198e-9,9.834982176721979e-9
5.098962554874742e-9,0.004915306467021766,97.4828926257446,1.2567296807148053e-9,1.0850082140379587e-9
5.098962556475732e-9,0.004915325790919717,97.05698576369105,1.9477290685886326e-9,1.6395409057978134e-10
5.098962557132215e-9,0.004914105697923356,99.99996075785315,1.2761190092219389e-9,1.5456214404141884e-9
5.0989625595011854e-9,0.004914078354913772,99.99995817179399,1.2761018959575902e-9,3.387580335275499e-9
5.098962559885915e-9,0.004914074017942451,99.99995782934634,8.152245737814037e-10,3.3873965173615977e-9
5.098962561629054e-9,0.004915384935042693,99.99999968629416,2.8685082568731268e-9,2.5990244618808503e-9
5.098962561793313e-9,0.00491405282855269,99.99784010289163,1.5060699422760928e-9,2.9270590178562198e-9
5.098962562872942e-9,0.004914041130431378,99.99992900393295,1.0456717915016714e-9,3.387649266993211e-9
5.0989625639222086e-9,0.004914030005419333,99.99805823457848,3.550488954435163e-10,6.246132714344861e-10
5.098962567747643e-9,0.004913990859310561,99.99987890833559,6.802214539869849e-9,2.4666296093938908e-9
5.098962568627682e-9,0.00491398208647513,99.99976142365273,2.868354237493988e-9,2.963374544471221e-10
5.098962571363301e-9,0.004913955493367531,99.99873239201217,1.1877803386536915e-9,1.3843901526840607e-9
5.098962572047131e-9,0.004915490276627215,44.45934491138562,2.8878975853802605e-9,6.245443397167734e-10
5.0989625720618734e-9,0.004913949033040466,99.99963881583672,1.94735257677296e-9,6.247166690110553e-10
5.098962572113616e-9,0.004913948417457578,99.99876844920647,3.5499755565047005e-10,6.245788055756298e-10
5.098962572851566e-9,0.004913941629809877,99.99946531956829,3.550831219722138e-10,6.246362486737237e-10
5.098962574543159e-9,0.004915513327483686,99.99999845031392,8.855019051559807e-9,2.927392187825164e-9
5.098962581252907e-9,0.0049155724837361735,99.62087887410033,9.634322883473184e-9,6.93567966386476e-10
5.098962608092663e-9,0.004915776933474563,99.60199907515907,2.8877435660011217e-9,8.355696025986696e-9
5.098962620463351e-9,0.004915858652841621,99.15148814373191,1.2789341412073084e-8,7.566864425721194e-10
5.098962621053981e-9,0.004915862067292418,99.55329247051952,1.8545387875775147e-8,9.60471577370253e-9
5.098962626169542e-9,0.0049158946528938445,66.20714395355071,7.953646305046795e-9,6.246936917718177e-10
5.098962638235672e-9,0.004915966567007506,98.88680993069045,1.8315282923341854e-8,7.071842783586683e-9
5.098962648757593e-9,0.0049160227328135615,99.99999969681626,4.4084744418447887e-8,4.312461317928696e-8
5.098962656083843e-9,0.004916049592512922,99.99999969695592,8.799130552849659e-8,8.849120749994194e-8
5.098962659460399e-9,0.004916080622528176,99.99999969685386,4.6157092278024116e-8,4.542697850537136e-8
5.098962662122151e-9,0.004916041463937527,99.99999969699897,2.276008882539904e-7,6.246132714344861e-10
5.098962682828084e-9,0.004916204411799111,99.94949732570612,4.039192444442417e-9,4.901642537596865e-9
5.09896269035078e-9,0.004916240551686309,96.96421414580115,1.4170843903154625e-8,6.248085779680056e-10
5.098962704537532e-9,0.004916286001902166,99.99999969699593,1.0510344040179957e-7,1.05294347668191e-7
5.098962715385099e-9,0.004916356022578706,95.28442696778781,9.565270861825977e-9,1.678073735999242e-9
5.0989627210679324e-9,0.004916310305201881,99.99999935048533,2.7641553357926056e-7,2.138388258265383e-9
5.098962743014282e-9,0.004916474460756265,94.77830048085791,7.262835163080803e-9,3.980507993801356e-9
5.098962804890882e-9,0.0049127310391001685,74.47999438333713,8.944555650632466e-8,8.58552586146063e-9
5.098962845803416e-9,0.004916744913321231,99.99999969698949,3.95689629638307e-7,2.927127949573932e-9
5.098962858890089e-9,0.004916603037511628,99.99999940252829,6.351584640385693e-7,7.532318146527488e-9
5.098962915002331e-9,0.00491667385918318,99.99999969698577,7.641027352698996e-7,6.248660210660995e-10
5.0989630572374115e-9,0.004917385624817676,99.9999996968336,4.2332050089662654e-7,6.283068626419278e-9
5.098964798811468e-9,0.0049091262302659215,99.98380886645279,7.463928340728947e-7,1.6778439636068662e-9
5.098981471641288e-9,0.00489812580962588,99.99990949593608,3.551515750296088e-10,4.519676954545e-8
0.01763532224087204,11.744447535974793,99.82213356073841,5.739552378722927,0.03017708970644188
0.22365449692387102,23.91860829938711,99.94105883994817,25.25345420029057,0.5426958613963893
0.2429919747565929,74.38448483589104,99.99999969681663,0.2689754002350593,0.34351000542034066
0.3846218413493061,52.874628706404486,99.99999965525927,16.622077312276907,0.11458019391173485
0.5246737864209247,59.91987676865927,99.99942115081592,17.870616925266305,0.1953489903729771
0.5632111435738227,61.410629835400385,99.90510108263848,18.518181664947356,0.15340551089217386
0.6026484139167531,17.536161916886897,99.99950413082634,41.16879416401941,0.51831705047487
0.9153243117975417,174.0846475185893,99.99999969703185,12.340945967794129,0.4709971242610789
2.95549992007,99.99189836342912,98.89440776184068,0.01943582871616922,0.00030790669152498115
2.955724096559864,99.99311598323618,99.99999920449343,0.03552885793019759,0.00012603129134021167
2.9568469796557078,99.99921897550882,99.99999969696955,0.002608777717078667,0.000711356885642516
2.9568509364020525,99.99924046585974,99.99999968692958,0.0031541391827979875,0.00004575760612321503
2.956863033804729,99.99930617955062,99.99999969696948,0.003146591546550457,0.0000529127666625125
2.956863061015437,99.99930632882463,99.99999969696951,0.002925361512609415,0.00021558268890152352
2.956863365112199,99.99930797950633,99.99999969694832,0.0031060601781454796,0.0000574478365061903
2.9568884827986235,99.99944328602301,99.9999996969694,0.031821810228259195,0.0012251238562690067
2.9569907640141104,99.99999999880733,99.99999969696927,0.00005479148418211837,0.000034233163069852105
2.9569907640159956,99.99999999880502,99.99999969696948,0.00008748862993092506,0.00008742619047206198
2.956990764538637,99.99999999880731,99.99999969696933,0.0015910127297234997,0.00003138486412295184
2.956990767549067,99.99999998812069,99.9999995806511,0.0051499186521932255,0.000049046728747096465
2.957005191810828,99.99999996145893,99.99999724728251,0.2641166153815705,4.5427127857426403e-8
143.5793015396258,499899.99999999953,99.99999969696968,0.002834204550159989,0.002829756559922257
143.57930203419573,499899.9999999997,99.99999999999957,0.04890014906729734,0.0027252088556325832
143.57930458077627,499899.99986215384,99.99999973623484,0.1215869993724236,4.176264731857823e-6
