Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	haldaneRatio_1	1.8456902672880915e-11	3.4065725627619866e-22	2.205684523914897e-10	4.2498738418398785e-9	5.19	5.189999999779432
1	relRateFor_2pg	0.000016128682830185426	2.601344098367182e-10	3.376088641801611e-6	0.0037136975059817723	0.09090909090909091	0.09090571482044911
1	relRateFor_2pg	0.000013121711717523077	1.7217931839778242e-10	4.133401434375239e-6	0.0030213401361415455	0.13680688860321005	0.13680275520177568
1	relRateFor_2pg	8.931820516311362e-6	7.977741773560056e-11	4.128843450884601e-6	0.002056606528978465	0.20076000891310186	0.20075588006965098
1	relRateFor_2pg	3.429331769777555e-6	1.1760316387205657e-11	2.248448857988805e-6	0.0007896297036314099	0.2847472489508013	0.2847450005019433
1	relRateFor_2pg	3.260966041362945e-6	1.0633899522922316e-11	2.9048318156976727e-6	0.0007508679985641374	0.3868631798468568	0.3868660846786725
1	relRateFor_2pg	0.000010673436390884472	1.1392224439025695e-10	0.000012288398764548347	0.0024576797529096694	0.5	0.5000122883987645
1	relRateFor_2pg	0.00001808603325736957	3.271045989866782e-10	0.00002553438804542285	0.004164549771948963	0.6131368201531432	0.6131623545411886
1	relRateFor_2pg	0.00002477666252304056	6.138830057806426e-10	0.000040806600799192516	0.005705200118326511	0.7152527510491988	0.715293557649998
1	relRateFor_2pg	0.00003027957837381523	9.168528664960189e-10	0.000055725998436839674	0.006972373637242184	0.7992399910868982	0.7992957170853351
1	relRateFor_2pg	0.00003446988831541653	1.188173200477289e-9	0.00006851422757514491	0.007937300086220279	0.8631931113967899	0.863261625624365
1	relRateFor_2pg	0.00003747720978435065	1.4045412532202282e-9	0.00007845289822805412	0.008629818805085954	0.9090909090909091	0.9091693619891371
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
1	absRateFor	9.545697565727096e-12	9.11203420163282e-23	7.252936029544799e-9	2.197859402892363e-9	330	330.00000000725294
