Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	haldaneRatio_1	5.42788036739239e-13	2.946188528272375e-25	6.4863669990700146e-12	1.2497816953892126e-10	5.19	5.190000000006487
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
1	absRateFor	6.572520305780927e-13	4.319802316990261e-25	4.998810254619457e-10	1.5147909862483203e-10	330	329.9999999995001
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
