ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625313032485e-9,0.004914755111361962,99.99999936639573,4.96039946433563e-9,7.532467498582531e-9
5.098962531715527e-9,0.004914807274117414,99.99999943496974,1.7172647376040165e-9,1.3153320601555018e-9
5.0989625317416336e-9,0.0049146327838123964,99.94005117007103,7.032747323911859e-9,7.30222407280232e-9
5.098962532038325e-9,0.00491461195471657,99.99999900588966,9.565305088354675e-9,1.2137508343481041e-8
5.098962533146239e-9,0.004914888157510388,99.99999951322978,1.947557935945145e-9,6.246132714344861e-10
5.098962533320391e-9,0.0049145452335925014,99.99837727611826,1.025621890990676e-8,6.24509873857917e-10
5.098962533782682e-9,0.00491491339761499,99.71730709232388,1.3949706301240077e-9,1.1771124775218146e-9
5.0989625340054185e-9,0.004914921376123252,99.99999954647988,6.552703145665074e-9,3.980462039322882e-9
5.098962534639687e-9,0.004914942913474148,99.63685181115213,3.789270331893272e-9,1.21719627137178e-9
5.098962534928878e-9,0.004914952463126883,99.64158779415628,1.3682397112112602e-9,2.5587223842581276e-9
5.098962536053093e-9,0.004914454578895211,99.97715317114697,8.154641594822864e-10,2.927185392672026e-9
5.098962537393888e-9,0.004914435869062266,99.9999996969979,5.630770523363474e-8,6.245558283363921e-10
5.098962539282726e-9,0.004914379798679554,99.99886508235655,2.5683724040718794e-8,2.9273577219663083e-9
5.098962539522454e-9,0.004915067421150995,99.99999962819955,1.0564018082483378e-10,6.245788055756298e-10
5.098962540678252e-9,0.004914348756006239,99.98815635877855,3.357793597868238e-10,6.244983852382982e-10
5.098962542107656e-9,0.004914322815073352,99.9999960187376,1.4841769431947369e-8,1.203957934985046e-8
5.098962543156196e-9,0.004914304402731931,99.99999538100941,1.3940276892583917e-8,1.651235171707782e-8
5.098962544281165e-9,0.004914283623766902,99.99999379958639,2.177936700608018e-9,2.696781126217152e-9
5.098962545063682e-9,0.004914271261314261,99.99999420423907,7.723318880176969e-9,1.0756070766039011e-8
5.098962545535788e-9,0.004914720959386552,99.98302760527564,2.628499173830639e-7,1.6779128953245789e-9
5.0989625457157755e-9,0.004914260316171357,99.99999315785705,1.9476092757381915e-9,6.245558283363921e-10
