Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128481972188524	2.6012793072721024e-10	3.376046598543847e-6	0.0037136512583982317	0.09090909090909091	0.09090571486249237
1	relRateFor_2pg	0.000013121521000081238	1.7217431335557293e-10	4.1333413583755085e-6	0.0030212962231483155	0.13680688860321005	0.13680275526185168
1	relRateFor_2pg	8.93164392878898e-6	7.977426327067304e-11	4.128761821986515e-6	0.002056565869039004	0.20076000891310186	0.20075588015127988
1	relRateFor_2pg	3.4291737390779176e-6	1.1759232532781626e-11	2.2483452452037866e-6	0.0007895933159980261	0.2847472489508013	0.2847450006055561
1	relRateFor_2pg	3.261101509055564e-6	1.0634783052364476e-11	2.9049524892799106e-6	0.000750899191396261	0.3868631798468568	0.3868660847993461
1	relRateFor_2pg	0.000010673546859851779	1.1392460256945177e-10	0.000012288525949810669	0.002457705189962134	0.5	0.5000122885259498
1	relRateFor_2pg	0.0000180861187265291	3.271076905901066e-10	0.000025534508715785442	0.004164569452770377	0.6131368201531432	0.613162354661859
1	relRateFor_2pg	0.000024776725427139157	6.13886122891844e-10	0.000040806704403761884	0.005705214603355645	0.7152527510491988	0.7152935577536026
1	relRateFor_2pg	0.00003027962271802409	9.168555519458807e-10	0.00005572608005000035	0.006972383848588161	0.7992399910868982	0.7992957171669482
1	relRateFor_2pg	0.00003446991852697201	1.1881752832560883e-9	0.00006851428762766343	0.007937307043240407	0.8631931113967899	0.8632616256844176
1	relRateFor_2pg	0.00003747722985278368	1.4045427574383801e-9	0.00007845294024011462	0.008629823426412608	0.9090909090909091	0.9091693620311492
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
1	absRateFor	5.666680458205064e-10	3.211126741540316e-19	4.3058480514446273e-7	1.3048024398317054e-7	330	329.9999995694152
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538529158109338e-19	2.927369210585927e-9	3.6000000000000004e-9	3.6000000001053857e-9
