Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0393465522138285e-11	5.856159060142251e-10	5.19	5.190000000030394
1	relRateFor_2pg	0.000016128898144174286	2.6014135534514874e-10	3.3761337109305956e-6	0.003713747082023655	0.09090909090909091	0.09090571477537998
1	relRateFor_2pg	0.000013121916161318303	1.7218468374466647e-10	4.133465834138539e-6	0.0030213872096215124	0.13680688860321005	0.13680275513737591
1	relRateFor_2pg	8.932009812889774e-6	7.978079929755921e-11	4.128930954666599e-6	0.0020566501152397285	0.20076000891310186	0.2007558799821472
1	relRateFor_2pg	3.429501174045946e-6	1.1761478302782521e-11	2.248559927808813e-6	0.0007896687100907936	0.2847472489508013	0.28474500039087347
1	relRateFor_2pg	3.2608208239692793e-6	1.063295244603169e-11	2.90470245717378e-6	0.0007508345607673576	0.3868631798468568	0.386866084549314
1	relRateFor_2pg	0.000010673317971554575	1.1391971652190986e-10	0.000012288262425941276	0.0024576524851882553	0.5	0.5000122882624259
1	relRateFor_2pg	0.00001808594163699162	3.271012848966671e-10	0.000025534258690451672	0.004164528674704934	0.6131368201531432	0.6131623544118336
1	relRateFor_2pg	0.00002477659509195207	6.138796643505434e-10	0.00004080648973858736	0.005705184590863667	0.7152527510491988	0.7152935575389374
1	relRateFor_2pg	0.00003027953083799273	9.168499877689527e-10	0.00005572591094971102	0.006972362690952005	0.7992399910868982	0.799295716997848
1	relRateFor_2pg	0.000034469855929752935	1.1881709678179236e-9	0.00006851416320108328	0.007937292628553994	0.8631931113967899	0.863261625559991
1	relRateFor_2pg	0.000037477188271600737	1.4045396407450077e-9	0.00007845285319241224	0.008629813851165347	0.9090909090909091	0.9091693619441015
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393651185698e-20	1.7760142182494442e-9	3.6000000000000004e-9	3.600000000063937e-9
