ssd,Km_2pg,kcat_f,Keq,dKd
5.098962594012552e-9,0.004915602167199435,1.2805623389960435e-7,1.1732641833025078e-7,1.2035907587020293e-7
5.098962594146438e-9,0.0049156380897854126,1.280041274323153e-7,5.907067598926913e-8,6.279425585138159e-8
5.098962595364389e-9,0.004915598692412787,2.30436967285641e-7,5.8617379843199435e-9,1.6779128953245789e-9
5.098962595635132e-9,0.004915636789257802,1.3180769284107638e-7,8.737308885389799e-8,8.226821286550934e-8
5.098962596025604e-9,0.00491564011855807,1.3557219131832948e-7,7.887337539674693e-8,8.351795639626116e-8
5.098962596440177e-9,0.004915524786294474,3.1548116415554733e-7,3.559456304953908e-9,2.9269441316600318e-9
5.098962597963365e-9,0.004915651870049235,1.6063731409028123e-7,6.068257435827788e-8,6.509686243847798e-8
5.0989625981087205e-9,0.004915673652944818,1.280631929120952e-7,4.456451478446509e-8,4.897874270361902e-8
5.098962598420564e-9,0.004915671888853015,1.2805873156497855e-7,5.7689823802232834e-8,6.049209732045033e-8
5.098962598710051e-9,0.004915675911608994,1.2804751790871236e-7,5.21633688930336e-8,5.588691861211638e-8
5.098962598774086e-9,0.004915676352608227,1.280326352681379e-7,5.2162992401217934e-8,5.588652799904934e-8
5.098962598817432e-9,0.004915618682891786,2.4092295888928644e-7,3.789441464536759e-9,6.245558283363921e-10
5.098962599166092e-9,0.004915646009936493,1.9729516983109838e-7,4.295282177462852e-8,4.8978777169477876e-8
5.098962599895118e-9,0.0049156840484785354,1.2808441445513657e-7,5.538699449840764e-8,5.81892954268204e-8
5.0989626000101e-9,0.0049156819936037105,1.280334793067816e-7,6.275507623723325e-8,6.509702327915265e-8
5.0989626010225395e-9,0.004915610214405457,1.2805129024469133e-7,1.6729275211966317e-7,1.7101599570739778e-7
5.098962601256582e-9,0.004915640624026676,1.2814415172077573e-7,1.3943163900279551e-7,1.4338516471840615e-7
5.098962602227903e-9,0.00491557362357147,3.171390455298189e-7,7.243223362137136e-9,3.980404596224787e-9
5.098962602426687e-9,0.004915661511682972,1.3351416672583472e-7,1.2331284355861571e-7,1.2726665437048013e-7
5.098962602780861e-9,0.004915641039980839,1.2801175823066538e-7,1.5232557668656815e-7,1.5489786448391919e-7
5.098962603051246e-9,0.004915613033873206,2.8571600358356425e-7,4.0197175496135395e-9,1.677683122932203e-9
5.098962603525443e-9,0.004915652247920797,1.2800733133410563e-7,1.4587835970234877e-7,1.5029270875282447e-7
5.098962607578719e-9,0.004915547060469166,3.7571319146743254e-7,6.092253655097606e-9,1.6780277815207669e-9
5.0989626102438075e-9,0.004915617814608476,3.3637122393856495e-7,1.5763096244691024e-8,1.0888454129906353e-8
5.098962610360751e-9,0.004915707537786365,1.2806369244517002e-7,1.4242468048433448e-7,1.4568753004449053e-7
5.0989626117428e-9,0.004915729384053565,1.2805218595917034e-7,1.2791815990097911e-7,1.318720398739672e-7
5.0989626158846805e-9,0.004915728816297545,1.280028872122674e-7,1.629172155777104e-7,1.6641039192013793e-7
5.0989626168741176e-9,0.004915728847617435,1.2803940480256587e-7,1.6982524143104858e-7,1.733185563400157e-7
5.098962661582935e-9,0.004913770471624054,5.741607841021809e-7,5.631701484944046e-9,2.9273577219663083e-9
5.098962693975023e-9,0.00491363615016927,6.287024234552518e-7,1.0459456037312514e-9,9.83487877914541e-9
5.098962701442646e-9,0.004913609885249669,6.420419374604315e-7,8.164327702444257e-9,6.246592259129613e-10
5.0989627064008e-9,0.004915995313069569,5.518262296942394e-7,2.1979866011190135e-8,6.248660210660995e-10
5.098962730565325e-9,0.0049160805567171045,5.8829767347175e-7,2.9348101769394888e-8,6.246936917718177e-10
5.098962770342149e-9,0.004913473668108044,7.986473306256371e-7,7.012998616853401e-9,2.9273577219663083e-9
5.098962772343608e-9,0.004916264578690654,6.036556800553984e-7,8.161702527693158e-8,6.24452430759823e-10
5.098962824733533e-9,0.004915287544698748,2.4087476256020385e-7,1.1177800025758636e-6,2.0098616240040707e-8
5.098962887448259e-9,0.004916501299760917,8.146936421105762e-7,3.234165664886433e-8,6.24452430759823e-10
5.09896290375177e-9,0.004913416446424598,1.1102138780023034e-6,6.322495513645689e-9,2.92715092681317e-9
5.098962912730149e-9,0.0049165681565322295,8.402082929740463e-7,1.3019429251242026e-8,3.9804965051817375e-9
5.098962914136079e-9,0.004916654011913736,7.719399670322397e-7,9.660290550795978e-8,2.927047529236601e-9
5.0989629225723325e-9,0.004913438756039149,1.1586032335551202e-6,4.9406507572771724e-9,5.230044729400036e-9
5.098962948290043e-9,0.004913394566885944,1.1950651689789304e-6,4.9406507572771724e-9,5.229837934246898e-9
5.098962987968743e-9,0.004916722037834461,9.33789010559849e-7,1.854545632883254e-8,1.6779014067049598e-9
5.098963039886077e-9,0.0049135308909976656,1.3941611038689823e-6,1.3551709957586938e-7,1.4568765641930635e-7
5.098963053870841e-9,0.004913353037578824,1.3768418615324085e-6,4.180120176354373e-8,5.1281245893138846e-8
5.09896306504212e-9,0.004913348267550051,1.3942295743507918e-6,4.7788670901033944e-8,5.818942180163622e-8
5.098963070309958e-9,0.004913341579906448,1.3932259951781651e-6,1.2306348618379007e-7,1.1220213296362133e-7
5.09896307539757e-9,0.004913341091636,1.3942313657797498e-6,1.5094417687507268e-7,1.6180554638177295e-7
5.09896307623416e-9,0.004913341682444869,1.3919089159378817e-6,1.6844413254504707e-7,1.7792383844592618e-7
5.098963097365176e-9,0.0049158681100661215,2.6763772935241415e-7,9.22080001734171e-7,1.1703378912822445e-6
5.098963103902946e-9,0.004913212104713403,1.3941962951128406e-6,1.8293080174175785e-7,1.7206931830852708e-7
5.098963442057823e-9,0.004917486939878617,1.3580713550364827e-6,8.324839854076921e-8,1.549323073655363e-8
5.09896349714752e-9,0.0049174864506730444,1.424910964708419e-6,2.9598771731596073e-7,1.6779128953245789e-9
5.098963499775359e-9,0.004917551621130508,1.4073258501990824e-6,1.1984011727738126e-7,1.2141253633476768e-7
5.098963514569219e-9,0.004917574377151751,1.4234461959307683e-6,7.609077572690453e-8,7.766320648646967e-8
5.098963518453071e-9,0.004917574886306644,1.4211436585107797e-6,1.3365524486778277e-7,1.3522767035808285e-7
5.098963518954842e-9,0.004917581200740754,1.428052045908275e-6,5.976172671693601e-8,5.8189283938200784e-8
5.098963524956474e-9,0.004917591598375113,1.4326582748419077e-6,3.92689178113305e-8,3.746621526740026e-8
5.098963529341534e-9,0.004917588308322963,1.4326579131110604e-6,1.221425016363334e-7,1.2371494761533056e-7
5.098963773351639e-9,0.004917566077516358,1.4165376018299316e-6,8.037075522338673e-7,8.052799718599204e-7
5.0989642949489805e-9,0.00491755554609145,1.4096288010257536e-6,1.3862614160846992e-6,1.3878338434375545e-6
5.0989914614011185e-9,0.004928945418399564,8.505720798397801e-6,7.723455786291758e-9,3.391412938780328e-8
5.099119521941504e-9,0.0049173579395390184,1.430277207377499e-6,0.000019783914690600115,0.000018998003252258312
0.0007367025116753886,2.2530976241417693,1.3647634332793737,0.0053446391267140195,0.010894966904302642
0.0016934897539464446,3.522604608293184,2.014571263903735,0.03206444381843011,0.007909214243318164
0.002601160081832905,4.246264786428148,2.5608370011112087,0.001372331144735929,0.01185577455480453
0.002672620389347762,4.430087934665418,2.525284508081117,0.166415025942999,0.009944335407103646
0.04519314982039668,17.896231515009873,11.750462433906371,0.844663137820544,0.020582625482302816
0.07389741544099844,23.948800929772993,12.067041946004114,5.291786851056785,0.05122590177541926
0.17428866448644492,38.2732860916662,19.36005880248839,0.005225401073722455,0.08064257713926067
0.19351728690411324,37.09091032372154,21.338443407737433,0.23011157278794453,0.08371325858680667
0.20148518263322568,42.18911395252756,20.448562860064964,0.21202826352600002,0.07696646749263376
0.3458459285511839,57.056035562178664,26.077553667162263,0.5714993164893245,0.10095741190941716
0.6195307372841694,133.0420815520682,9.50938971800092,0.2134532567903165,0.07113112464724232
0.6201713272550388,132.22850990378893,12.002261594724601,0.6416630316493016,0.01671158153786671
0.6401057847347422,81.14008301704844,34.00974284663689,3.0436218214243533,0.14565168275597237
0.8800373402298912,104.76686321199377,37.223508569980595,7.388805479396397,0.2660290732797037
0.9654657655654839,127.78166440226371,35.58163955317871,0.030926656577153967,0.15443341033878202
