ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962533941578e-9,0.004914902121383848,4.577636693945599e-8,3.967699793174319e7,6.24567316956011e-10
5.098962534914652e-9,0.004914929553338668,5.752393793624254e-8,99.75557268622646,6.243605218028728e-10
5.098962539090946e-9,0.004914475527321039,1.3371093108148532e-7,1025.4322062616488,2.009839795626795e-8
5.098962543319285e-9,0.004915129222436655,5.34017565521274e-8,2.0417639441543587e6,6.247741121091493e-10
5.098962547642935e-9,0.004915205117483196,3.364742827794875e-8,92.39594330577445,6.246477372933425e-10
5.098962551572394e-9,0.004914632055065906,3.092870573792342e-7,99.80682395290486,6.249694186426686e-10
5.09896255638329e-9,0.004915285085999271,1.2387555546989792e-7,99.65698010335463,2.927139438193551e-9
5.098962563221577e-9,0.00491433044084999,3.2253653485399397e-7,99.73265911590275,2.92715092681317e-9
5.098962564109829e-9,0.00491539206669419,9.30160901837305e-8,99.40836470561976,5.229837934246898e-9
5.0989625655653756e-9,0.0049150633881628585,3.555911723996167e-7,99.76019173277102,5.229849422866517e-9
5.098962567192132e-9,0.004914294953367896,3.3709614978182467e-7,99.72440871415816,5.22943583256024e-9
5.098962568291553e-9,0.004915342632374163,2.2383343286602406e-7,4861.7519909685,6.24452430759823e-10
5.09896256894039e-9,0.004914279605185102,3.431734002691828e-7,99.68714427022614,2.927231347150501e-9
5.098962571536669e-9,0.004915372312639028,2.3082713706764588e-7,2333.4679693406492,6.244754079990607e-10
5.098962580213334e-9,0.004914134177380104,3.5001863979590725e-7,17404.667572835613,7.532226237570537e-9
5.098962581063992e-9,0.004914130357071777,3.5390674687126494e-7,89.43324166637679,6.245558283363921e-10
5.09896258133748e-9,0.004915383471884756,3.092823721034978e-7,5.069106141531377e6,6.245443397167734e-10
5.098962582982164e-9,0.004914182474439815,3.9235227645941917e-7,99.58861885303635,2.927139438193551e-9
5.09896258429007e-9,0.004915447730880558,2.8308964815413207e-7,91905.5417398443,5.229619650474141e-9
5.098962585086361e-9,0.004915593208558856,8.197451444919518e-8,97.22768077374286,2.9270590178562198e-9
5.098962588324839e-9,0.0049156133275971275,1.0274141349134769e-7,94.54361508775368,2.9274726081624963e-9
5.098962593209179e-9,0.0049156358739472225,1.4104073491608052e-7,2.1620184038623042e7,2.4703760482515783e-8
5.098962593780116e-9,0.004915646077102817,1.2814263589627278e-7,63.43752124062744,2.5953113400200562e-8
5.098962594742684e-9,0.004915631221242677,1.7494161594103472e-7,866576.481174211,1.319084243322999e-8
5.098962596033771e-9,0.004915579747809414,2.5931590450702724e-7,3.0522253538623795e7,2.9274726081624963e-9
5.098962636474491e-9,0.004915750028997652,3.9427590942950425e-7,194.7619486111611,6.246707145325801e-10
5.0989626509579715e-9,0.004913789732719593,5.389828209334872e-7,6886.493557659952,5.2302285473139365e-9
5.098962745608871e-9,0.004914100879877979,9.520528354903835e-7,99.67267400140575,9.834901756384646e-9
5.0989627822207135e-9,0.00491367992513014,9.227092808335632e-7,98.79852891140268,5.229941331823467e-9
5.0989627831322665e-9,0.004914000239868415,1.0211242211384657e-6,99.5670879758669,7.532329635147106e-9
5.098962861029283e-9,0.004912544520967958,1.2918218145028787e-7,1.0237861990829823e6,6.615010461926998e-8
5.098963059449591e-9,0.004913375541184249,1.3941781913451974e-6,2752.27201337904,5.818919202924383e-8
5.098963063828599e-9,0.004913341470510449,1.391878375519203e-6,29.451435926125612,9.834936222243503e-9
5.0989646938624516e-9,0.004914537039206034,3.2268120652257828e-6,98.03320836945691,2.134783129429006e-8
5.098966615717264e-9,0.004917930214120799,4.033552124493519e-6,98.64812138540847,1.0888362220949402e-8
5.099461485522644e-9,0.004996167771666627,0.000014338638083465797,99.77396549219958,1.052944740430068e-7
1.1678177227061074e-8,0.014682680041244473,0.0002766833930226395,2.6433300793725224e6,1.065472229966509e-6
2.1810076906569208e-8,0.020497619137698757,0.00017925768929671904,45.32893302359958,5.668339623339679e-6
