Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	haldaneRatio_1	2.542077659484221e-12	6.462158826848775e-24	3.0378366489003383e-11	5.853249805202964e-10	5.19	5.190000000030379
1	relRateFor_2pg	0.000016128795354841685	2.601380395983627e-10	3.376112195224712e-6	0.003713723414747183	0.09090909090909091	0.09090571479689569
1	relRateFor_2pg	0.00001312181856116812	1.7218212235221618e-10	4.133435090120097e-6	0.003021364737055433	0.13680688860321005	0.13680275516811993
1	relRateFor_2pg	8.931919443955216e-6	7.977918495330526e-11	4.128889180915474e-6	0.0020566293074347525	0.20076000891310186	0.20075588002392095
1	relRateFor_2pg	3.4294203015150515e-6	1.1760923604443587e-11	2.2485069037792016e-6	0.00078965008865378	0.2847472489508013	0.2847450004438975
1	relRateFor_2pg	3.2608901497921394e-6	1.0633404569011401e-11	2.9047642121082795e-6	0.0007508505237583366	0.3868631798468568	0.3868660846110689
1	relRateFor_2pg	0.000010673374504110988	1.1392092330500649e-10	0.000012288327513099162	0.0024576655026198324	0.5	0.5000122883275131
1	relRateFor_2pg	0.000018085985376004032	3.271028670210317e-10	0.000025534320443720837	0.004164538746399723	0.6131368201531432	0.6131623544735869
1	relRateFor_2pg	0.00002477662728311847	6.138812595265705e-10	0.00004080654275817608	0.005705192003570385	0.7152527510491988	0.715293557591957
1	relRateFor_2pg	0.000030279553531298298	9.168513620547592e-10	0.00005572595271552405	0.0069723679166430975	0.7992399910868982	0.7992957170396138
1	relRateFor_2pg	0.0000344698713904551	1.188172033674515e-9	0.00006851419393283376	0.007937296188794463	0.8631931113967899	0.8632616255907227
1	relRateFor_2pg	0.00003747719854163556	1.4045404105291706e-9	0.00007845287469210316	0.008629816216131347	0.9090909090909091	0.9091693619656012
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
10	customRatio_1	3.7125857943465235e-12	1.3783293280383607e-23	3.0777736231873054e-20	8.549371175520292e-10	3.6000000000000004e-9	3.600000000030778e-9
