ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896255333099e-9,0.004915274019588354,6.658774165054747e-8,2.107851037794147e-8,2.9272428357701203e-9
5.098962556410829e-9,0.0049152803328162895,1.3132541949523852e-7,5.861977570020825e-9,6.245788055756298e-10
5.09896255692004e-9,0.004915210914197216,2.0967675165152425e-7,7.934120070424872e-9,6.245443397167734e-10
5.098962560092632e-9,0.004915346350631961,9.414730866961746e-8,1.3690560139206955e-8,6.24567316956011e-10
5.0989625627439295e-9,0.0049153779046963355,9.138490799104507e-8,9.545915759847543e-9,6.24567316956011e-10
5.098962564575732e-9,0.004915340126200184,1.8196594668772764e-7,1.1618520318389003e-8,6.246477372933425e-10
5.09896256465672e-9,0.004915360126437002,1.5877226429217967e-7,5.631906844116231e-9,6.242686128459224e-10
5.0989625659172516e-9,0.0049154068946090194,1.0333685691655387e-7,9.315622561506413e-9,1.6779014067049598e-9
5.098962567476702e-9,0.0049143860726593705,3.7129704348141484e-7,5.170995295411347e-9,2.927254324389739e-9
5.098962581085979e-9,0.004915463638091545,2.386630540334436e-7,3.789681050237642e-9,6.246592259129613e-10
5.098962581530757e-9,0.004915392163228841,3.043893939596301e-7,6.091996956132375e-9,1.6778209863676286e-9
5.098962586921255e-9,0.004915522758362073,2.340382045738145e-7,4.019392397590913e-9,6.249579300230499e-10
5.0989625870650065e-9,0.00491542786894728,3.2081908846686763e-7,4.480560645261028e-9,6.24567316956011e-10
5.098962587880451e-9,0.004915530575486842,1.280491026343291e-7,1.4102339505966578e-7,1.3753025396794e-7
5.098962588007834e-9,0.004914119126593966,3.926095359929605e-7,6.322170361623062e-9,2.927265813009358e-9
5.098962589380403e-9,0.004915599418638507,1.2824299036847978e-7,6.204502978613927e-8,5.924257207347126e-8
5.098962591425591e-9,0.004915522449743925,2.7666908064213314e-7,2.1968981975064326e-9,7.53211135137435e-9
5.0989625920541936e-9,0.004915536231024187,2.688252917240871e-7,3.0986645490994654e-9,6.246707145325801e-10
5.098962592496772e-9,0.004915629724989469,1.280591966474965e-7,4.938071788339815e-8,4.542703594846945e-8
5.09896259290256e-9,0.004915477309325286,3.2739971326615586e-7,2.8686622762522656e-9,6.244754079990607e-10
5.098962593514119e-9,0.0049156402693705924,1.280535812067242e-7,3.696634520647053e-8,3.976862654796314e-8
5.098962593819232e-9,0.004915633254216618,1.2890419990678007e-7,6.298533520904568e-8,6.73994230710959e-8
5.098962593979713e-9,0.004915641313294654,1.280026460583692e-7,4.663694821036307e-8,4.897874270361902e-8
5.0989625940237346e-9,0.004915639674590833,1.2811340459875559e-7,5.147236950515978e-8,5.5886711816963244e-8
5.098962594223705e-9,0.004915639600526272,1.2802889738271583e-7,5.630763678057734e-8,6.049167224152443e-8
5.098962594612802e-9,0.004915639718040235,1.3647719022242888e-7,5.423568252608114e-8,5.8189306915440034e-8
5.09896259477118e-9,0.004915630886983147,1.7591296661769526e-7,1.1848505477971853e-8,8.585686702135293e-9
5.098962596222572e-9,0.004915624283839551,2.0484137483876885e-7,7.933846258195292e-9,3.980393107605168e-9
5.09896259682723e-9,0.004915661683529016,1.3064340182057949e-7,4.84792595705634e-8,5.1281544597248936e-8
5.098962597529051e-9,0.004915669938806988,1.2804689779868844e-7,4.249211558509582e-8,4.66761820710011e-8
5.098962597832108e-9,0.0049155715070868565,2.8365946036501555e-7,3.5786402742888567e-9,7.532226237570537e-9
5.098962598955251e-9,0.004915679188962426,1.2806445035742153e-7,4.7788020596988686e-8,5.128114249556228e-8
5.098962599934174e-9,0.004915674534658682,1.4033032998254796e-7,6.666920494581501e-8,6.970202965819231e-8
5.098962601051057e-9,0.004915639281730176,1.2801732199560237e-7,1.389710354928489e-7,1.4338516471840615e-7
5.098962602089378e-9,0.004915608016686996,2.820686714502782e-7,1.8065258131206617e-8,1.3190727547033805e-8
5.09896260338506e-9,0.004915667512687787,1.281413095498327e-7,1.2745794999611255e-7,1.3187200540810836e-7
5.098962606177205e-9,0.004915626711097165,2.9761639725069416e-7,9.545607721089263e-9,6.282781410928808e-9
5.098962606264081e-9,0.004915731472999443,1.2905674697266836e-7,5.7209882303572144e-8,5.003260526987043e-8
5.098962607265243e-9,0.004915651787311057,1.2854207287807984e-7,1.7786438560478174e-7,1.7437139641912104e-7
5.098962607760046e-9,0.00491563452525393,3.0008498635486996e-7,3.003923806338351e-8,2.4703863880092352e-8
5.09896261005922e-9,0.0049156280289720106,3.261545840139275e-7,9.54608689249103e-9,6.283103092278135e-9
5.09896261438932e-9,0.0049157347712644245,1.280690495067657e-7,1.451872405216245e-7,1.479896885754218e-7
5.0989626159154856e-9,0.0049139136408326385,4.3914143809546874e-7,5.171303334169625e-9,2.927047529236601e-9
5.098962617054072e-9,0.004915626317328488,3.755680512712747e-7,1.5302509848008766e-8,1.0888247334753215e-8
5.098962618043053e-9,0.004915738639467383,1.3044012630967755e-7,1.6752302820473991e-7,1.710161910139313e-7
5.098962619214736e-9,0.004915597836841748,4.103415821274129e-7,1.0006416590208055e-8,6.282873319885759e-9
5.098962619667811e-9,0.004915629423784553,3.8950261252025625e-7,1.1177083664512997e-8,1.4439965578522394e-8
5.0989626223837385e-9,0.004913884875363357,4.564567875191146e-7,1.1157625882948467e-8,1.6776141912144904e-9
5.098962649255824e-9,0.004913807587889518,5.414697894097613e-7,7.704066457784624e-9,6.245328510971546e-10
5.0989626629918215e-9,0.00491375777366505,5.731234089332495e-7,5.17123488111223e-9,2.927231347150501e-9
5.0989626691346624e-9,0.004913751799494239,5.951771913025754e-7,3.0989212480646967e-9,5.229837934246898e-9
5.098962671016154e-9,0.004913708753239202,5.788431315412516e-7,4.250164767333807e-9,5.229757513909566e-9
5.098962680289922e-9,0.0049138679451127525,6.913962186610495e-7,3.5595589845400007e-9,5.2296311390937595e-9
5.098962683106504e-9,0.004913729542273758,6.380647240196898e-7,4.480543531996679e-9,5.229412855321002e-9
5.098962701209284e-9,0.004913670042708653,6.738997798851359e-7,6.3223072677378516e-9,2.9274496309232585e-9
5.098962710172946e-9,0.004916076806136529,5.014621337701983e-7,2.4282849334394464e-8,1.6781196904777171e-9
5.098962712844067e-9,0.00491357183128485,6.622680833364333e-7,2.868764955838358e-9,5.2297460252899475e-9
5.0989627702854394e-9,0.004913440512690614,7.808810923134759e-7,1.02665895481021e-9,9.835016642580835e-9
5.098962849819814e-9,0.004913499494251026,1.0207882593077198e-6,5.6315816920936045e-9,5.229849422866517e-9
5.09896287503445e-9,0.004913436610714758,1.0541494551337867e-6,6.3419361819458684e-9,1.4440080464718584e-8
5.098962890383975e-9,0.004916579878153624,7.632630258464788e-7,3.673617180097984e-8,1.0888040539600077e-8
5.098963047014274e-9,0.004913441347377209,1.3935748242919075e-6,2.8906990267541506e-8,3.976832784385305e-8
5.0989630564289425e-9,0.004913429031450393,1.3941887848914396e-6,1.274578302032621e-7,1.3877971028320135e-7
5.098963056924513e-9,0.004913427946435069,1.3941747635147872e-6,1.309119714794138e-7,1.410824777109724e-7
5.0989630595416645e-9,0.004913379368919361,1.3941889743695024e-6,5.4005440667533054e-8,6.509697732467417e-8
5.098963060303565e-9,0.004913343684112472,1.3844950871950432e-6,5.836078355755427e-8,4.772975742176204e-8
5.098963060451455e-9,0.004913373149230968,1.394180430631395e-6,4.940000453231919e-8,6.049158033256748e-8
5.098963076467742e-9,0.004913342044514184,1.3941818431042272e-6,1.7164797521683394e-7,1.6055619346408817e-7
5.098963091391469e-9,0.004916910530800272,1.0507272918403032e-6,6.941335111066576e-8,1.6779128953245789e-9
5.098963314346336e-9,0.004917267509935651,1.2676037103477884e-6,1.2559666002574945e-7,1.6781426677169545e-9
5.098963395392808e-9,0.0049173946374786275,1.3353009149575497e-6,1.0049807271964311e-7,3.980507993801356e-9
5.098963404675104e-9,0.004917413809019068,1.340684210652288e-6,7.931440133227856e-8,3.9807262775741135e-9
5.0989634244959875e-9,0.004917453215404124,1.3520132935093099e-6,1.2763072551297753e-9,2.1348141487019767e-8
5.0989634542389845e-9,0.004917483911105638,1.383009096874351e-6,5.559741919683987e-8,6.248660210660995e-10
5.0989635094577455e-9,0.004917566274407472,1.4164322175764192e-6,1.0625452990168954e-7,1.052942787364733e-7
5.098963510767589e-9,0.00491758902653914,1.397055432955147e-6,2.002196310694617e-7,7.532421544104057e-9
5.098963513861043e-9,0.004917572154266247,1.418840948838007e-6,1.1247140234777474e-7,1.1450438340350955e-7
5.098963529216516e-9,0.004917592087499371,1.4326583265177428e-6,1.0464264864594513e-7,1.0759663257393809e-7
5.098963533066182e-9,0.004917590082226795,1.4326576030560485e-6,1.4933238118565002e-7,1.5029251344629095e-7
5.098963658899143e-9,0.004917251686384415,1.432577350483784e-6,1.1214640947850695e-6,3.980485016562119e-9
5.09896608295591e-9,0.004920255102950971,2.637284541323783e-6,7.426805905438351e-8,3.980703300334876e-9
5.099373887871307e-9,0.004921412506361279,1.4376456130610844e-6,0.00003135189777670103,0.000031350325345826746
0.0003205154210342557,1.4828007749761514,0.9009454359959812,0.003942585648507619,0.003931806436850951
0.0015516920464556125,3.2678701151810183,1.8448631206159964,0.7355895995686854,0.009557995339800947
0.005918897998249327,6.454951962036546,3.839362311335459,0.03144349650727115,0.04703567437240925
0.006387892032525035,4.2192846531649115,1.7423016488362981,4.578514867977049,0.008881746647527958
0.015863111591689308,10.727693893033033,6.210103641720901,0.02715899152654128,0.0325155008141649
0.023774997054250853,13.31284001386257,7.50179292972968,0.5538423820642685,0.03222008026536962
0.03252974995556547,20.921396065660655,5.440322318896027,0.05924026075218318,0.022264120070231205
0.06418569993957828,19.786310582723836,10.176638333353653,8.611687272140491,0.04221456329991862
0.1462483290006533,34.79507892019571,17.79706908458586,1.6141778769757587,0.07960000002668388
0.16213373463015096,15.170774038806877,30.25007638759903,3.7275426523433617,0.05721008172369811
0.1799085701333882,38.8149101525774,19.561072262297518,2.5695355637831123,0.0849473511621711
0.2632078734396747,47.86277784551205,23.342023614445637,2.017986115428481,0.10139536184937287
0.34515047519644715,57.76058679772359,25.845238366379604,0.18213470649575358,0.10020227562430267
0.3461867007528263,58.586611241040096,25.67216723788523,0.4949609112321117,0.09805779680261684
0.596732984640992,111.96416692239745,22.440284479793174,0.13200289046165808,0.09711271654386211
0.607410615184497,110.62063928659936,23.777662515458335,0.7961456895117118,0.08392806705163502
1.0186226401855056,0.5530556219369401,41.160281746125484,36.73612865270579,0.7122885431678289
1.0973534472290079,103.32773446970421,77.82143953966968,1.8201763339292167,0.01807488132446095
