ssd,Km_2pg,kcat_f,Keq,dKd
1.6853606694416436e-22,201712.87585463267,5.447494307494101e-10,3.5484353627133133e-10,6.24452430759823e-10
1.6856832652341485e-22,158504.6945838408,3.1920163482110104e-10,5.661752377140451e-10,6.24567316956011e-10
1.8940324089048876e-22,477929.063353162,6.297906304208675e-10,3.5501466891481877e-10,6.247626234895304e-10
1.9123730999159313e-22,420688.9801393562,6.472398374832912e-10,3.358820393729163e-10,6.245788055756298e-10
1.9808227618214893e-22,62412.12259617542,6.622258297284134e-10,3.5494621585742383e-10,6.245443397167734e-10
2.2080314875130515e-22,279424.04186339624,9.594480092566687e-11,8.154641594822864e-10,6.245328510971546e-10
2.2099391791165696e-22,27389.323464895206,8.121718785718479e-10,1.2470435730934127e-10,6.246822031521989e-10
2.3574774281942945e-22,472011.9013648206,7.956356112668855e-10,3.3535152817810505e-10,6.248775096857184e-10
2.379090858184441e-22,497946.7615748952,7.943092648268e-10,3.549804423861213e-10,6.24452430759823e-10
2.427189228105161e-22,329123.1615837395,8.083823173144607e-10,3.552884811443988e-10,6.247626234895304e-10
2.5940899348579983e-22,498866.2931469773,8.569576025227875e-10,3.5489487606437755e-10,6.244754079990607e-10
2.7119873132626567e-22,1481.9377463541548,8.969374737882224e-10,3.361387383381476e-10,6.243605218028728e-10
2.7176436027391963e-22,186491.20388965146,8.907191482704188e-10,3.552029148226551e-10,6.246936917718177e-10
2.770697382887994e-22,43276.50290705437,9.642021861068454e-10,1.2467013078064377e-10,6.246707145325801e-10
2.9051345329004403e-22,499882.92553531815,8.307235034546026e-10,5.66038331599255e-10,6.244409421402042e-10
2.9502257974677105e-22,499843.75580251624,8.299311406462397e-10,5.856330192785739e-10,6.247626234895304e-10
4.259585215380198e-22,23772.3713831214,1.8753160640533844e-10,1.2760505561645438e-9,6.24452430759823e-10
4.260693008312057e-22,18.41296700613585,1.8810004059394654e-10,1.2759992163714976e-9,6.246592259129613e-10
4.286928998408826e-22,272801.62040052115,2.19777327650015e-10,1.2758623102567078e-9,6.24567316956011e-10
4.476994517636183e-22,39.435650109782685,3.7308230578976997e-10,1.2761361224862876e-9,6.246822031521989e-10
6.456589323904723e-22,442855.19032304897,4.1345835845938626e-10,3.551858015583063e-10,1.6778209863676286e-9
7.087383648026673e-22,417108.44376465894,1.0045782387764616e-10,1.7366198395824527e-9,6.24567316956011e-10
7.097834981307204e-22,499829.48612703837,1.225578561195906e-10,1.7366540661111503e-9,6.244639193794419e-10
7.647214021458027e-22,476830.6737484144,1.7803014281636217e-9,3.553911607304913e-10,6.248775096857184e-10
8.237042914266017e-22,84384.00158371862,9.129569827399047e-10,5.661410111853476e-10,1.6780277815207669e-9
8.321984281375072e-22,29.69810822874785,7.483005461064309e-10,7.966224554343126e-10,1.6782345766739051e-9
8.367947924537675e-22,59.27065075026152,7.928278908807304e-10,1.736465820203314e-9,6.243605218028728e-10
1.2419712084019214e-21,474981.82408748055,4.696299914609302e-10,1.717367417190109e-9,1.6779243839441978e-9
1.3713936596439765e-21,1327.8977072171685,3.012701199622825e-11,1.9474894828877504e-9,1.678016292901148e-9
1.3726607843472156e-21,318233.980997325,8.08210064530034e-11,1.9476092757381915e-9,1.6781196904777171e-9
1.4020917312940975e-21,46488.20620725276,3.883783530468601e-10,1.947369690037309e-9,1.6779014067049598e-9
1.4120801208744719e-21,131902.43718051273,4.441710299226653e-10,1.9474210298303553e-9,1.6779358725638162e-9
1.4134810419955444e-21,441045.0227997423,4.4913191011415403e-10,1.9476948420599353e-9,1.6783494628700927e-9
1.4361195914072145e-21,498933.5314677352,5.608550660933058e-10,1.9474210298303553e-9,1.6778209863676286e-9
1.4430782454704176e-21,499758.5796775853,5.904825450146966e-10,1.947284123715565e-9,1.6777980091283907e-9
1.44766938635652e-21,402146.6120480397,6.072255156609709e-10,1.9474894828877504e-9,1.6780392701403854e-9
1.4569788961085567e-21,234950.57828263374,6.427440398097547e-10,1.947592162473843e-9,1.678108201858098e-9
1.4575184485810612e-21,422308.35386245494,6.447421721091042e-10,1.9476092757381915e-9,1.678004804281529e-9
1.4653944386691048e-21,281884.9186644935,6.739217937909857e-10,1.9474552563590527e-9,1.678062247379623e-9
1.4872928611780376e-21,211168.1979162116,7.478010130315935e-10,1.9476092757381915e-9,1.678016292901148e-9
1.524762782385682e-21,222678.23895219172,8.600064768071399e-10,1.9476435022668893e-9,1.6780392701403854e-9
1.5441272714022774e-21,495876.60565236,9.127847299554781e-10,1.947592162473843e-9,1.6780967132384796e-9
1.5462455441859147e-21,3968.9709074498546,9.183657201709028e-10,1.9476092757381915e-9,1.678108201858098e-9
1.5492803564297675e-21,705.8281373806788,1.1754530009277391e-10,2.657707066625224e-9,6.246936917718177e-10
1.55483298322317e-21,310389.99723343755,2.0475688484800756e-10,2.6574674809243415e-9,6.244639193794419e-10
1.5695733488326967e-21,490207.69047983945,9.777929307981112e-10,1.947575049209494e-9,1.6780392701403854e-9
1.583208272697966e-21,452828.0943235367,2.7307233915163317e-10,2.1774575292062528e-9,1.6778094977480097e-9
1.5974820755600223e-21,19613.52095990749,1.0449887420029634e-9,1.947506596152099e-9,1.6779128953245789e-9
1.6147070551766996e-21,27.004579162865753,4.786388120864461e-10,2.177166603712324e-9,1.6774878163986833e-9
1.6173445960333032e-21,258668.7893128226,5.853149614818958e-10,2.6575530472460857e-9,6.244639193794419e-10
1.650211006621421e-21,330287.05121971865,6.284815092592246e-10,2.1777655679645305e-9,1.678108201858098e-9
1.6853231711110772e-21,497288.5309258243,7.514010962261112e-10,2.1776800016427864e-9,1.678004804281529e-9
1.7101196268369024e-21,499884.71630478883,8.262104805026231e-10,2.1780222669297614e-9,1.6782460652935236e-9
1.7780460622517534e-21,431517.3928605517,1.400966346299163e-9,1.9474210298303553e-9,1.677832474987247e-9
1.7883974453148487e-21,39.42600943548972,6.71613606479668e-11,2.408127219363054e-9,1.6782345766739051e-9
1.789585822791737e-21,493375.0929978215,1.4200347295351976e-9,1.947592162473843e-9,1.6781196904777171e-9
1.902939106298351e-21,499852.38284768164,7.451999959867504e-10,2.4084010315926344e-9,1.6782115994346672e-9
2.0450364139935425e-21,27.344827873778904,2.86404704666259e-10,2.638146605474603e-9,1.6778094977480097e-9
2.194272416169785e-21,39.436234827948915,8.946120611984621e-10,2.638369077911137e-9,1.6779128953245789e-9
2.356926325873691e-21,499563.25040905894,2.180134591374857e-9,1.9474039165660066e-9,1.6779014067049598e-9
2.776394611311938e-21,85806.9553895615,9.710578469270276e-10,1.96706705730272e-9,2.927369210585927e-9
3.3015613631500562e-21,294911.3682489485,5.328467633455258e-10,2.6574674809243415e-9,2.927047529236601e-9
3.3794831126307222e-21,399601.294109829,8.113967410419277e-10,2.6576557268321777e-9,2.92715092681317e-9
3.512710475542942e-21,498983.04421959986,1.1402962076262513e-9,2.657724179889573e-9,2.927208369911264e-9
5.699838177372479e-21,424400.81441911,1.6081864459644721e-9,4.039380690350254e-9,2.927254324389739e-9
0.00403371896492645,494016.69392753317,4.312066534087941,0.11499933455546983,0.01504238676906321
0.004114733751073216,499659.48309528484,4.3551289157413855,0.06948187752603642,0.01660769001458814
0.014455333756072403,499881.0415319388,8.003591757684196,0.2866558243925265,0.030214598167121375
0.2526604080929332,499892.3877109029,29.45750315989411,0.28072843816351567,0.1605985308574171
0.374357987633527,499891.823808282,34.606438475960864,0.4866992552833787,0.1949131671602848
0.5305816672822415,295316.77292645595,39.691672667225944,0.03368235002979778,0.16902740663260132
