ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625348925755e-9,0.004914842779637921,1.1304858947947981e-7,99.80686934480799,2.927139438193551e-9
5.098962535516649e-9,0.004914963957499503,3.2546061199602926e-8,99.64497020455559,2.927047529236601e-9
5.098962537861266e-9,0.004915030752024058,6.956256446287487e-9,99.66660207041656,6.244639193794419e-10
5.0989625432297115e-9,0.004915113984734062,8.055198205428579e-8,99.42896535054183,6.246707145325801e-10
5.098962546505248e-9,0.004914664885588603,2.697079149914895e-7,99.63280434784294,5.229619650474141e-9
5.098962549266004e-9,0.00491438779050995,2.248319478067887e-7,99.57960401033097,2.927047529236601e-9
5.0989625544411405e-9,0.004915289945352751,6.47434310876909e-8,99.19531847005632,2.9269441316600318e-9
5.098962560062137e-9,0.004915170209940844,2.6802965611282026e-7,99.6798357814443,5.229837934246898e-9
5.0989625601988254e-9,0.004915338813556614,1.1270287814113546e-7,148705.76636201757,2.927162415432789e-9
5.098962560829297e-9,0.004914972261918938,3.486861439314177e-7,99.7313854697402,5.229734536670329e-9
5.09896256302292e-9,0.004915385826405956,7.919314873905739e-8,99.18390887384018,5.229826445627279e-9
5.0989625642714814e-9,0.004914384331864362,3.493953603207377e-7,97.62653357000929,6.248775096857184e-10
5.09896256581691e-9,0.004915319872531108,2.1791151993966196e-7,2.232309676878138e7,6.246592259129613e-10
5.098962568168524e-9,0.004914288030520185,3.411712889305129e-7,99.70388806323092,2.927369210585927e-9
5.098962568775959e-9,0.0049153581227094146,2.1463001826994127e-7,6297.55290735156,6.241652152693533e-10
5.098962569651746e-9,0.004914289006925556,3.519323510056094e-7,99.77663949586777,6.24452430759823e-10
5.098962573666134e-9,0.004915417940731803,2.0757752419299458e-7,3.525971739050482e7,6.247856007287681e-10
5.098962574235077e-9,0.004915418104107518,2.1378038141075664e-7,22.41353983079431,2.9273577219663083e-9
5.098962574378045e-9,0.0049154119184088635,2.2184322419475808e-7,36553.04195407159,6.247741121091493e-10
5.098962578975857e-9,0.004915527277872382,1.1832874020690338e-7,93.66041160713753,5.2298609114861355e-9
5.098962581738034e-9,0.0049154404400139715,2.672328664078977e-7,1.3574566421215013e7,1.6781196904777171e-9
5.098962591443562e-9,0.004915630727862926,1.2345959944606433e-7,21.445075195704717,2.9272428357701203e-9
