Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
1	absRateFor	7.149836278586008e-14	5.112015881058462e-27	5.417177817435004e-11	1.6415690355863646e-11	330	330.0000000000542
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
