Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	haldaneRatio_1	7.345835051353333e-11	5.396129260169123e-21	8.778586746416295e-10	1.6914425330281878e-8	5.19	5.189999999122142
1	relRateFor_2pg	0.000016127051065684128	2.6008177607518357e-10	3.37574708385302e-6	0.003713321792238322	0.09090909090909091	0.09090571516200706
1	relRateFor_2pg	0.000013120162335344965	1.7213865970580465e-10	4.1329133789735906e-6	0.003020983388461197	0.13680688860321005	0.13680275568983108
1	relRateFor_2pg	8.930385925531859e-6	7.975179277893751e-11	4.128180300544404e-6	0.002056276209038858	0.20076000891310186	0.20075588073280132
1	relRateFor_2pg	3.4280479339621195e-6	1.1751512637541956e-11	2.2476071115384855e-6	0.0007893340918376451	0.2847472489508013	0.28474500134368974
1	relRateFor_2pg	3.2620665766369683e-6	1.064107835041203e-11	2.9058121637781653e-6	0.0007511214080720882	0.3868631798468568	0.3868660856590206
1	relRateFor_2pg	0.00001067433383594718	1.1394140284124685e-10	0.000012289432011813872	0.0024578864023627744	0.5	0.5000122894320118
1	relRateFor_2pg	0.000018086727605615138	3.271297154797207e-10	0.000025535368366913502	0.004164709658202476	0.6131368201531432	0.6131623555215101
1	relRateFor_2pg	0.000024777173552537057	6.139083292525418e-10	0.000040807442477142075	0.005705317793924169	0.7152527510491988	0.715293558491676
1	relRateFor_2pg	0.000030279938624866443	9.168746831256787e-10	0.00005572666145958749	0.006972456593895405	0.7992399910868982	0.7992957177483578
1	relRateFor_2pg	0.00003447013375186547	1.1881901208714953e-9	0.00006851471543734	0.007937356604534507	0.8631931113967899	0.8632616261122272
1	relRateFor_2pg	0.00003747737281941527	1.4045534734454461e-9	0.00007845323953215022	0.008629856348536526	0.9090909090909091	0.9091693623304412
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
1	absRateFor	1.3473000493036125e-10	1.8152174228535166e-20	1.0237482683805865e-7	3.102267479941171e-8	330	330.0000001023748
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
