ssd,Km_2pg,kcat_f,Keq,dKd
5.098962594626462e-9,0.004915651065760958,1.2805590661931393e-7,2.7960220498319816e7,4.2070980385427923e-8
5.098962595579676e-9,0.004915651909703929,1.4742860884959527e-7,62.22074595683266,2.3650725096876928e-8
5.0989626077869976e-9,0.004913995122556134,4.4172283554816566e-7,4.7569215430919066e7,5.229941331823467e-9
5.0989626082989165e-9,0.00491397889107383,4.354508532880132e-7,99.2787701913739,2.927369210585927e-9
5.098962619066762e-9,0.00491389696153418,4.4625776905432396e-7,4.1355505478662215e7,1.6776256798341088e-9
5.098962631236183e-9,0.004914516868519082,6.822452894883816e-7,99.83902265739911,5.5886792237300584e-8
5.098962636034895e-9,0.00491456568306849,6.84782934733834e-7,99.83902355441839,1.687132857227248e-7
5.09896264266801e-9,0.004914256200323069,6.825977531358755e-7,99.83886107865612,1.2137669184155707e-8
5.098962672524535e-9,0.004915890384525417,4.7617833608841686e-7,4.909353441883061e7,1.6777175887910595e-9
5.098962688937232e-9,0.00491425523980126,8.299090233887194e-7,99.77652833326735,5.2294932756583346e-9
5.098962709289067e-9,0.004916160888576433,4.120392022190517e-7,3.6197028481314075e6,2.9272428357701203e-9
5.0989629397075195e-9,0.004913357402820716,1.1634590739986654e-6,2.3784213133087542e7,2.9269671088992687e-9
5.098963065723255e-9,0.004913341153150921,1.3941666159580839e-6,1.883119995073716e7,5.12814641769116e-8
5.098963070258601e-9,0.0049133280537118525,1.394185150357688e-6,53417.25715352307,1.1114846570390344e-7
5.098963131705722e-9,0.004917366202731666,7.565580345368343e-7,371.0995358836067,6.243605218028728e-10
5.098963764272223e-9,0.004914515527062839,2.435013712012292e-6,98.14160292170081,1.2137290059708287e-8
5.098964878099546e-9,0.004914432608391995,3.3592003533020476e-6,99.70071936032487,1.674256067699917e-8
5.099124703924072e-9,0.004949814030440897,0.00001932169742290033,99.78789100338035,1.09899434467568e-7
5.09990209849657e-9,0.004932055193261229,0.00006655051234619432,98.32834047698451,1.6746423150915012e-7
5.10466028122071e-9,0.004982227311186313,0.00016109456608277966,99.59027743819856,4.97982879795734e-7
5.283776367975075e-9,0.006509496238465604,0.0002181480067864675,1.7741382122978505e7,1.1092212381334577e-6
5.711514095608991e-9,0.007886446662155856,0.00015675950969511396,110987.57976898219,1.7700631822186273e-6
8.225978006289264e-9,0.009456393007241468,0.0028693967152032037,5492.981417245978,8.80906583853395e-6
1.926064103035852e-8,0.011128070473046892,0.00744729220755427,1.3403238674005471e7,0.000019336482950998362
2.4748493572011764e-8,0.021530084446272857,0.0017809465408170195,2.3687648185269763e6,9.690955498972679e-6
0.0009844855643442207,2.869216884859182,1.4263611344195184,4.224197590307783e7,0.006387792126223171
0.010799020579082677,6.141409655242977,6.134277589458058,99.74399379912899,0.020375051925589013
0.014342642079111304,11.896641367571828,3.937329135922286,99.68526186196426,1.6550288252812844
0.016185770907911685,10.367047414346027,6.4821168684518815,99.1470329126713,0.03833712985044774
0.02594507338549188,11.059405000742393,8.933228955035347,30.784609456292678,0.03330584225297958
0.05197001164213286,20.281898429541272,10.855770374584132,1195.5036287031262,0.043268932288130266
0.0586902567811884,21.407795304142443,11.595477626206513,254.3558799722531,0.04689909228585642
0.070845194389689,3.7262644254560437,16.674641145553384,99.88574733578459,2.01620205193405
0.07697492006674753,29.55728743773358,10.928650173249977,1.367480226584202e6,0.04560662248380036
0.10665337249354231,5.402869111539112,25.190151976594294,42061.52035371117,0.0538848992763391
0.10848231180062294,46.049763617070326,1.0668173458943921,6.931680861936581e7,0.006858082527188947
0.13060713062324367,33.037362320175156,16.829912799458263,6.752168098739597e7,0.07107230246147614
0.1653374889801122,36.20108695253322,22.862447467773254,81.12539097156139,5.455987019436781
0.17733535785099275,39.98610842008582,19.06311818601528,43915.255645628524,0.07028070408907003
0.17808489321253929,18.842977703599214,23.54778892388169,1524.594619208547,0.7811850090157619
0.17981825665275863,38.02670142718279,13.147205954330918,24.327984213564353,0.8635027717257722
0.18556599308559135,31.144317764272685,22.176342013207513,2.528304007802823e6,2.293267048365628
0.2767570371918043,55.296044743674386,28.23509620079056,3.928411412516144e7,0.9008951161721525
0.31585618208760485,66.41120150723509,20.91314953945009,93.05992379971954,0.019612819875731026
0.3310514795920898,15.161803374302155,32.192060117927355,99.92217989962218,0.74095557727447
0.3341004879950885,25.766031556028622,45.5110480073143,5.1650014494504355e7,4.452361883668476
0.4101657377286453,32.227458996988744,50.67454374903998,7.115855596781795e7,4.469413258415461
0.4550017126516468,2.947384826204334,37.37374708799127,90210.51417692447,0.16104915189602162
0.4654195418131487,43.90827588705445,34.28804751774768,1.1699182652394653e6,0.12518825979731418
0.47643948396627445,45.40920651656796,52.615764402101576,98065.73773724723,0.05397335370889402
0.4936837299437059,91.9916469377062,23.7089176687916,8336.052503015437,1.1640467411093172
0.5118703156699733,89.07179985207922,25.81709053862263,6.671691605660156e7,3.291835825103586
0.5204910175285193,53.61223843234268,53.39891068271957,389255.72205306846,0.08682110979227041
0.5214322079384767,48.100988201194475,55.52400458320294,3.2144109700751025e7,0.43076612618921356
0.5457745580057913,58.16472354129659,34.962815103658045,275983.99249524064,1.1048175413350634
0.5790917718990033,45.2599405837349,37.99793742830128,69.14408597116287,0.16503085514631194
0.610898967792472,15.99954903903664,41.4240864246891,5.104422833429661e6,2.8750254247316414
0.6223779295941574,114.64953394023873,23.06899493288512,6.373010157071162e7,0.1060146199165971
0.6249287227983336,136.8448744210463,1.8769680878827528,2.6579574674375843e7,0.8940195143785681
0.6319675339019095,131.34982297001505,13.599062755652689,898966.9518473307,0.15001276925755275
0.6553789239644137,43.53105281086111,40.44384795278012,3.1497521131584276e7,0.16201995390115229
0.6864543512924517,64.53089415404007,22.54506285638314,1.2748562118620465e6,2.8036475306690254
0.7169749053278582,132.36209130797232,21.449306406086706,5.436407793559372e7,2.8504091959964026
0.7372915307695542,65.17451161995399,24.98105039144535,94.3320803424118,0.8613379988235741
0.7501281910506927,121.97958221738375,38.83117189150543,2692.770281992612,1.1558536912963788
0.7763270659636285,106.31117243318164,50.51527973094437,92.39487135190765,3.0632170171841078
0.8271991531596439,123.21785790388097,31.311584798497517,100728.87226133951,0.0915806140199926
0.8860945277373782,90.18382243428526,67.73833269199638,5.855647919391954e7,0.6809670123720704
0.9815495176561694,147.42022731178653,31.03262453545809,1.1433262025097648e6,0.10101857962259847
0.9860878297321273,109.21763361946138,39.95732002863559,1.5059893164375987e7,1.7383823065438757
1.001180662240306,71.94650337713836,45.645269096074124,28.89535112120655,0.21498112654408646
1.0314676215451868,100.30390397136289,74.3095736962252,15086.97197891116,0.027594939354815325
1.0729639174731513,29.791615407265486,50.448627441541895,1.1353502537454896e7,0.9002446529847855
1.0940887039712193,9.761675881408854,51.5258875400803,52.44992445862715,0.3781332946796882
