ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625970272075e-9,0.0049156033611093145,2.4160192768966116e-7,5.401391173338568e-9,1.6779014067049598e-9
5.098962597552223e-9,0.004915621893607442,2.2368031736594718e-7,6.092578807120233e-9,1.6784298832074245e-9
5.098962597644388e-9,0.004915670836377309,1.2804832749679917e-7,4.249244073711844e-8,4.667635440029537e-8
5.0989625979733185e-9,0.00491566640905129,1.3510695377287144e-7,5.905137222708373e-8,5.46373818765177e-8
5.098962598538521e-9,0.004915675181317515,1.280452269466795e-7,5.078200330806685e-8,5.358434649087884e-8
5.098962598896517e-9,0.004915567159585223,2.9696519559916906e-7,6.09261303364893e-9,1.6783264856308554e-9
5.0989625997443254e-9,0.004915511112282465,3.5036281808447023e-7,1.0262311232014914e-9,2.9273462333466894e-9
5.098962601472331e-9,0.004915694116840695,1.2806713750085857e-7,6.022270671869827e-8,6.279465795306825e-8
5.09896260174977e-9,0.004915628200492794,2.5734374792756914e-7,1.1157831242120653e-8,6.283206489854704e-9
5.098962605624587e-9,0.004915616443309568,3.0273116807978967e-7,1.691440821701753e-8,1.0888557527482922e-8
5.098962606448573e-9,0.00491570413686099,1.2806629346221488e-7,1.0995814834551732e-7,1.134513595064903e-7
5.098962607370244e-9,0.0049156537784483464,2.7886966163901944e-7,1.9474723696234017e-9,6.247626234895304e-10
5.098962607710312e-9,0.0049155932873125915,3.4013193285456067e-7,5.4012200406950806e-9,1.6778094977480097e-9
5.098962609573511e-9,0.004915722045197479,1.2806792986366694e-7,1.1732662368942297e-7,1.2035930564259532e-7
5.098962611952689e-9,0.004915707096014637,1.2814585702334158e-7,1.5554961301028654e-7,1.5950326147602586e-7
5.098962613568636e-9,0.004915609215204735,3.6691396803000703e-7,6.552651805872027e-9,3.980404596224787e-9
5.098962616581739e-9,0.004915724094664846,1.2804248812740712e-7,1.7258831486626905e-7,1.7562115143849247e-7
5.098962627886535e-9,0.004913869353640452,4.757672031425472e-7,4.7099981803847195e-9,2.9276564260763968e-9
5.098962647182416e-9,0.00491383592154818,5.477608228278713e-7,6.55287427830856e-9,2.9270590178562198e-9
5.098962755361279e-9,0.004913488405248047,7.600803283739052e-7,6.322683759553525e-9,2.927070506475838e-9
5.0989627751728386e-9,0.004913467401161989,8.098428486736146e-7,1.0697347525024488e-8,6.24567316956011e-10
5.098962862082686e-9,0.004913363493150237,9.924718652297144e-7,7.243873666182389e-9,6.243720104224915e-10
5.098962880241576e-9,0.0049165704793947265,7.36597089047736e-7,6.413678408748697e-8,6.246592259129613e-10
5.09896288263244e-9,0.004913376611806789,1.046516038541361e-6,2.0368412587054438e-8,1.0888339243710164e-8
5.0989628832688994e-9,0.00491656989342411,7.470262372325206e-7,6.114322920801754e-8,1.5493598372381433e-8
5.098962886553891e-9,0.004916427308329445,7.780355279905824e-7,3.7519627310824234e-7,1.6778899180853413e-9
5.098963059531299e-9,0.004913408860763441,1.3941766410701377e-6,1.2308297819188331e-7,1.3417450859762818e-7
5.098963066673482e-9,0.0049133396219864026,1.3942179817384e-6,4.73278791451795e-8,5.81894103130166e-8
5.098963066728023e-9,0.00491335408833336,1.394049105108548e-6,1.0395194018356523e-7,9.378122282375208e-8
5.098963067151117e-9,0.004913339425894887,1.394225457509244e-6,5.676847987622483e-8,6.739954944591171e-8
5.098963067539297e-9,0.004913317959572786,1.3899252356471454e-6,3.418396800906466e-8,2.4703875368711977e-8
5.098963187277055e-9,0.00491708455980437,1.1431559139027465e-6,3.581458828927096e-8,2.927070506475838e-9
5.098963297902828e-9,0.0049172754068577,1.2369201840556343e-6,3.5786745008175545e-9,6.246707145325801e-10
5.098963338997669e-9,0.004917333551996794,1.2760546214298245e-6,6.111814116248227e-9,5.230067706639274e-9
5.0989634511055614e-9,0.004917490538792861,1.3681757722720662e-6,9.176722751419783e-8,9.042508684037322e-8
5.098963515532005e-9,0.004917578229525358,1.4234465921121724e-6,6.688045108093598e-8,6.845288353566067e-8
5.09896351996703e-9,0.004917584313444533,1.428052355963287e-6,5.515675263985956e-8,5.3584323513639614e-8
5.098963521866581e-9,0.0049175843057602505,1.4326053932370886e-6,2.038771634923983e-8,3.97686035707239e-8
5.098963525010633e-9,0.004917591566702857,1.4326582403913506e-6,3.9018978585517004e-8,4.0821661933602e-8
5.098963531518489e-9,0.004917589680651863,1.4326580681385663e-6,1.3618807644445517e-7,1.3983303288433068e-7
5.09896353534958e-9,0.0049175877824578045,1.4326578786605033e-6,1.7279916739631e-7,1.7437161470289377e-7
5.098973933319142e-9,0.004912603516921154,5.519433615876496e-7,7.2788072465097215e-6,4.3226156492649617e-7
1.4627564198898341e-6,0.09553639149750794,0.06066733244334831,0.00037725769830705507,0.0003018032109439799
0.00007304666348443648,0.6860118158278163,0.40097693943747265,0.12817730100349276,0.12954817389042084
0.009503903190975677,7.5516872038406495,4.047696459762871,3.2351992480312077,0.016386481019257597
0.047410800979408654,19.337285249781623,10.383208118935151,0.00045198777795235287,0.04486452297051565
0.05401896716537341,20.89096969803499,10.962557800645355,0.6202538056387543,0.04217170102170543
0.06136243613894113,21.82877241236418,11.834334651201054,1.1370560337262472,0.05168190076706785
0.09551131515077016,27.493821461471736,14.693061926688184,0.1645522212274323,0.06595930546159877
0.09727066533489595,30.937490314541048,13.519193946638339,0.5862090166379439,0.04836696382687877
0.1328771214031162,43.45793262492779,12.184163345830342,0.15974869390201077,0.0496177948485698
0.15089150653190575,35.24871775639227,18.117931479206977,1.4341318162408931,0.07955612391813735
0.15369676346719552,43.74238645118071,17.622125867326822,0.5831419943067504,0.023955647178901827
0.1720948272414718,38.09995068551355,19.140636665100754,1.9971446793659147,0.08090815290534274
0.4372629418495672,56.89747385175064,30.81683596604739,0.4192281839398163,0.1252424475242348
0.44367460175913087,68.57201772592313,28.374304685058487,0.18574249022186468,0.10349791794926448
0.46981881138018833,67.48885671332903,29.939110085295262,0.5750656186738256,0.11239236486756247
0.656234124693931,64.62403146478302,60.03701869901171,4.673633952911562,0.04060975767555994
0.7634222090490324,39.35813242674409,1.3778321883273574,43.608175307098826,0.030728765470198594
0.9013706984213958,47.45922216189872,52.31362012775998,36.216886648798244,1.470695894535059
1.007101998854106,48.5978235941848,33.75016982257614,39.86121183239356,0.45282249580164396
1.0315702486426817,181.23310737569756,3.810312720720056,19.6099268290282,0.31434841976926725
