Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	0.000016128731006759267	2.601359638883978e-10	3.376098726012855e-6	0.0037137085986141405	0.09090909090909091	0.0909057148103649
1	relRateFor_2pg	0.000013121757461931338	1.7218051888975075e-10	4.133415843848853e-6	0.003021350668852114	0.13680688860321005	0.1368027551873662
1	relRateFor_2pg	8.931862871430774e-6	7.977817435404358e-11	4.128863029861929e-6	0.0020566162814074644	0.20076000891310186	0.200755880050072
1	relRateFor_2pg	3.4293696739018387e-6	1.1760576360277603e-11	2.248473709831611e-6	0.0007896384313163648	0.2847472489508013	0.28474500047709145
1	relRateFor_2pg	3.2609335489097724e-6	1.0633687610405283e-11	2.9048028716838203e-6	0.0007508605168457005	0.3868631798468568	0.3868660846497285
1	relRateFor_2pg	0.000010673409894579322	1.1392167877770378e-10	0.000012288368258839277	0.0024576736517678555	0.5	0.5000122883682588
1	relRateFor_2pg	0.000018086012757462244	3.2710385746308707e-10	0.00002553435910246371	0.004164545051475786	0.6131368201531432	0.6131623545122457
1	relRateFor_2pg	0.000024776647435359456	6.138822581361043e-10	0.00004080657594940362	0.0057051966440597075	0.7152527510491988	0.7152935576251482
1	relRateFor_2pg	0.000030279567737739876	9.168522223843775e-10	0.00005572597886172037	0.006972371188025488	0.7992399910868982	0.79929571706576
1	relRateFor_2pg	0.00003446988106924065	1.1881727009275948e-9	0.0000685142131716665	0.00793729841759269	0.8631931113967899	0.8632616256099616
1	relRateFor_2pg	0.000037477204970930156	1.4045408924331119e-9	0.00007845288815144791	0.008629817696659272	0.9090909090909091	0.9091693619790605
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
1	absRateFor	1.3815615318435448e-11	1.908712266269882e-22	1.0497672064957442e-8	3.1811127469568005e-9	330	330.0000000104977
