ssd,Km_2pg,kcat_f,Keq,dKd
5.098962593149665e-9,0.004913810118878175,1.5517347299354503e-7,1.576299356510493e-8,6.893476532909972e10
5.09896259533908e-9,0.004915655874658379,1.2908499642931431e-7,4.339412152238973e-8,8.552384060370531e16
5.098962597252298e-9,0.004915678466531413,1.1496252461780165e-7,2.036810454829616e-8,3.637720689496655e9
5.098962606378325e-9,0.0049157333192602175,1.4161934924424824e-7,4.109127510530019e-8,8.796088672949043e16
5.098962608777474e-9,0.004915568764949827,3.345247774411815e-7,1.5161554734873852e-7,197136.13616642807
5.098962615937919e-9,0.0049136332710026384,1.311902871858558e-7,4.960057199048655e-9,1.8917281556180597e11
5.0989626181349294e-9,0.004915814989499365,1.4290345930159232e-7,2.9578548987115155e-8,1.610853427931368e11
5.098962618759616e-9,0.004915814062791111,1.5248217826438398e-7,4.109148046447237e-8,2.1504681357018778e14
5.098962640860021e-9,0.004913476143300947,1.2601545181083068e-7,1.9471985573938213e-9,1.3778154353587286e11
5.098962644980232e-9,0.004913434611689897,2.9775099557644517e-8,7.262903616138198e-9,5.6988833992842575e10
5.098962661159315e-9,0.00491335454770982,2.0699961610124305e-9,9.24583809214508e-8,3.825325769411372e16
5.098962662335018e-9,0.004913339498821036,2.0426854820415785e-8,7.263143201839081e-9,6.107672577945235e10
5.098962677796816e-9,0.004915873026435083,4.888300619506591e-7,1.6312854727915313e-7,159913.20472341825
5.0989626839918015e-9,0.004913230920743951,2.612947272692426e-8,3.188134406441165e-8,1.4062002430768782e12
5.098962696134327e-9,0.0049131711909620665,3.664695213956293e-9,4.960142765370398e-9,2.342732462293356e16
5.098962726500838e-9,0.004913036356828733,4.332682899323779e-8,4.960057199048655e-9,1.2227832472983334e11
5.098962729196641e-9,0.004913023037405044,4.6764563938433475e-9,3.5527136788005004e-10,1.6320103158649594e17
5.098962738728649e-9,0.004916037959077821,6.484215604855721e-7,6.066337327567858e-8,263650.2560692003
5.098962748131644e-9,0.004916224420438496,5.308289597781947e-7,1.147738722730486e-7,253794.73724165847
5.098962761858418e-9,0.004916142505860836,6.624373389224109e-7,4.178249696561055e-8,981.0463548015829
5.098962784201591e-9,0.004912801937546787,1.1057130160969047e-8,4.250489919356433e-9,4.740646794058435e16
5.098962797816966e-9,0.00491628950257414,6.840425922663681e-7,1.346007869495799e-8,1201.5798770197555
5.098962802405102e-9,0.0049128597531290785,1.8365936381142644e-9,4.002946379419121e-7,3.5148291774874964e16
5.098962807975045e-9,0.004916331835004019,6.871940258585682e-7,1.2308766722631484e-8,4135.443484313756
5.098962836274175e-9,0.004916587055910819,5.519278588370511e-7,9.865579558597147e-8,1.0639462965765854e13
5.098962855746211e-9,0.004916591546825296,6.341353107266265e-7,2.2670950965385703e-8,3.1338345467966778e10
5.0989628745809255e-9,0.004916646578894692,6.484867581644776e-7,5.9512129756409476e-8,5.294886795027384e16
5.0989628859116e-9,0.0049166821717070265,6.54361870009311e-7,6.872248862890672e-8,1.9728578612731118e15
5.098962886909258e-9,0.004916608839416266,7.266171933500145e-7,5.7209454471963415e-8,2.5862450074586456e10
5.098962887443317e-9,0.004916609041633524,7.303882202077975e-7,1.3460369620451918e-8,2.5956505757969456e9
5.098962888730973e-9,0.0049165985186247355,7.435149675736532e-7,9.085432042751376e-9,7.997615923732543e11
5.098962889510605e-9,0.00491660090389662,7.441064147342608e-7,6.782500059340089e-9,2.6349914269205894e14
5.098962890089051e-9,0.004916640724067435,7.112919492459641e-7,2.0368258567675298e-8,7.076464871911139e11
5.09896289666547e-9,0.0049166230259713,7.486093608983511e-7,1.1157814128856303e-8,4.699347163393595e13
5.098962897335461e-9,0.004916633453312799,7.417434510374953e-7,1.9677293406330167e-8,2.635133979117865e12
5.098962899481409e-9,0.004916589884065739,7.839078493403081e-7,3.120968266525192e-8,1.0787089952082487e10
5.098962901570803e-9,0.004916592029078422,7.837561463130635e-7,9.314905515730201e-8,1.0722034001691856e10
5.098962903826628e-9,0.004916621975162554,7.694738239176028e-7,6.503819106052869e-8,1.1772392332253503e11
5.0989629047404675e-9,0.004916609013010586,7.851517039219316e-7,2.4052573249317686e-8,1.6372497585774628e11
5.098962904976577e-9,0.004916624985219493,7.73178051145585e-7,1.4611750045835818e-8,1.301575920602226e11
5.098962907169695e-9,0.004916607261224479,7.927890306525638e-7,4.893941813563694e-8,7.399422362088452e12
5.098962908023261e-9,0.004916629293201958,7.79027893506943e-7,1.8756462878252627e-8,1.0791197143901605e11
5.09896290828782e-9,0.004916619035253496,7.88284275834237e-7,1.4841700978889974e-8,1.0843891076707933e11
5.098962910299068e-9,0.004916620028043873,7.935901439023755e-7,1.3460489413302361e-8,2.909998043745445e10
5.0989629125693655e-9,0.004916585451210289,8.270898654176783e-7,5.6319239573805795e-9,1.43376233233284e17
5.09896291755298e-9,0.0049166318464032065,8.055673106355243e-7,3.24337602375893e-8,3.537087389264523e16
5.098962920211377e-9,0.004916664370828525,7.87511050310224e-7,3.23414341764278e-8,4.318149637281652e11
5.098962921317398e-9,0.004916550605589434,8.768947426770782e-7,8.183699917687042e-9,3.3671333517971735e11
5.098962922143867e-9,0.00491665367209767,8.021586519603399e-7,2.8427031655616465e-8,1.3821232093989154e11
5.0989629223424664e-9,0.004916678199542632,7.828092210812346e-7,2.7966633504842046e-8,8.080104373305182e10
5.098962922398941e-9,0.004916580584646865,7.676419327805034e-7,3.8488669327225065e-7,2.6170811081774375e8
5.098962923285103e-9,0.004916640702383392,8.163325929038392e-7,3.3288550678545017e-9,3.566702856539874e6
5.098962931549771e-9,0.004916586620915355,8.798309980909725e-7,2.177371962884509e-9,1.6138827565716365e12
5.098962934792324e-9,0.00491673443143081,7.723634332774744e-7,5.4906847640574765e-8,1.2345259255689694e8
5.09896293511651e-9,0.0049167563513153375,7.523009792225132e-7,7.563012087716488e-8,2.3378289625528842e8
5.098962938893899e-9,0.004916762557573176,7.592097972519696e-7,7.102514680008844e-8,3.879711311206388e8
5.098962941110178e-9,0.004916764791043204,7.633624501536498e-7,8.023553989911438e-8,1.4794573106920895e10
5.098962954064667e-9,0.004916797531007914,7.730034901738471e-7,9.635380483209937e-8,1.182331789128303e6
5.0989629900843855e-9,0.004916579500051669,7.691312648052134e-7,6.881175826105555e-7,5.721131768924058e7
5.098963056902693e-9,0.004916577823061959,7.691746380563321e-7,8.930479306175046e-7,2.600560962718688e6
5.098963117792044e-9,0.004916581148228707,7.689850221912352e-7,1.0427157488976545e-6,5.295578263630451e8
5.098963389942632e-9,0.004916577634410781,7.695305295342361e-7,1.5499950712779598e-6,1.4341106603833225e8
5.098964058477662e-9,0.004910583804141428,1.2976372924337436e-6,8.023535165320655e-8,27271.236271632268
5.098964069419596e-9,0.00491157045064269,1.1474100581450109e-6,1.6761763204138624e-6,1.2575606806416415e11
5.098981455873972e-9,0.004931298121162533,2.401783962286021e-7,1.9536458086045698e-7,4.975704806306142e7
