ssd,Km_2pg,kcat_f,Keq,dKd
5.098962593271055e-9,0.004915483225206678,3.2541139937551855e-7,7.24356562742411e-9,1.6779128953245789e-9
5.098962593283941e-9,0.0049156365851025325,1.4090420735914394e-7,1.9907620831199996e-8,1.549341455446753e-8
5.098962594240428e-9,0.004915640357800832,1.2802162831521305e-7,5.5156957999031744e-8,5.818950222197354e-8
5.098962594352156e-9,0.0049156413653363585,1.2804879257931712e-7,5.446587304483616e-8,5.8189100120286895e-8
5.098962594433689e-9,0.004915640198599296,1.2800109578330937e-7,5.930120877331113e-8,6.279425585138159e-8
5.098962594435731e-9,0.004915583255040812,2.39882931027475e-7,3.549804423861213e-10,7.532318146527488e-9
5.0989625946964425e-9,0.004915631247439712,1.7305343259398465e-7,1.394022555279087e-8,1.9045282150291756e-8
5.098962595759594e-9,0.004915556490507297,2.8102817850594874e-7,4.480800230961911e-9,1.6783149970112363e-9
5.0989625960960255e-9,0.004915597630938203,2.39155386941892e-7,1.0467088553212058e-8,6.283275421572416e-9
5.098962596561743e-9,0.004915584395350447,2.5855993871201377e-7,1.6223460168936748e-8,8.585652236276437e-9
5.098962596857684e-9,0.004915500854090057,3.3790461822553136e-7,2.407716501018684e-9,6.248545324464807e-10
5.098962597078001e-9,0.0049156365765915455,1.3070863395004187e-7,1.0189893031270307e-7,1.0654358569967961e-7
5.098962597170782e-9,0.004915667838341462,1.2805983398279888e-7,3.9959660500239096e-8,4.4374000562830594e-8
5.098962598943369e-9,0.004915677360889143,1.2806188379093356e-7,5.354483715758645e-8,5.5886711816963244e-8
5.098962599110833e-9,0.0049156787230129895,1.2804867200236802e-7,5.3544820044322094e-8,5.5886505021810106e-8
5.098962599305218e-9,0.0049156394818603445,1.2802722653070692e-7,1.230828070592398e-7,1.2726683818839404e-7
5.098962599515582e-9,0.0049156115582198396,2.5601652299828304e-7,4.941318174586773e-9,1.6782345766739051e-9
5.0989626000233905e-9,0.004915683032879255,1.280481380187363e-7,6.022241579320434e-8,6.279465795306825e-8
5.0989626008787565e-9,0.004915589599995213,2.9140840689995623e-7,4.019957135314422e-9,1.678004804281529e-9
5.098962603310532e-9,0.004915629114326148,2.703413746062186e-7,1.69339515649038e-8,6.246707145325801e-10
5.098962604884307e-9,0.004915568579104022,3.409637071000003e-7,1.2760847826932413e-9,5.229734536670329e-9
5.0989626063324435e-9,0.004915582810775419,3.392168227120155e-7,2.638557323818973e-9,2.927047529236601e-9
5.09896261121144e-9,0.0049157508355627535,1.2926021196163315e-7,8.831385633494183e-8,9.272808404053665e-8
5.0989626116576586e-9,0.004915657778070161,3.0220991392883606e-7,5.099254779934952e-8,4.542725423224221e-8
5.0989626131474075e-9,0.00491569937070824,1.280533056022691e-7,1.7189781176306133e-7,1.756213582336456e-7
5.098962615713533e-9,0.004915652548664927,3.442520299799842e-7,1.0947132731458843e-8,1.4440160885055916e-8
5.098962616203258e-9,0.0049157443350253405,1.2805750857020912e-7,1.4818132591228875e-7,1.5259549915783478e-7
5.0989626163367314e-9,0.004915744923882645,1.280592310980534e-7,1.4887184612876082e-7,1.5259528087406201e-7
5.098962617653186e-9,0.004915748444761438,1.280533745033829e-7,1.5508918063298344e-7,1.5950326147602586e-7
5.098962621995547e-9,0.004915761076191086,1.2817272845771213e-7,1.7327938270720028e-7,1.7792394184350275e-7
5.098962650909033e-9,0.004913857748001585,5.746455895639497e-7,1.1177271910420833e-8,1.904545447958604e-8
5.098962654792056e-9,0.004913756854519106,5.369779535502665e-7,5.862148702664314e-9,2.927036040616982e-9
5.098962674227898e-9,0.004915986800889892,3.963350364398193e-7,1.0261968966727939e-9,6.248889983053372e-10
5.0989626801292485e-9,0.004913693246613813,6.070661129342625e-7,8.164344815708605e-9,6.245788055756298e-10
5.098962694955347e-9,0.004913667642569646,6.497800148446748e-7,3.789783729823735e-9,5.22943583256024e-9
5.098962706237247e-9,0.00491602687306995,5.254578768058722e-7,3.3032176865336394e-8,2.927277301628976e-9
5.09896271159449e-9,0.004913593758569057,6.701714889431694e-7,9.085551835601818e-9,6.245558283363921e-10
5.0989627161838586e-9,0.004913546204350465,6.595770814370057e-7,8.85483080565197e-9,6.248660210660995e-10
5.098962725900673e-9,0.004913541896462868,6.917462018684477e-7,4.2499765214259705e-9,5.229849422866517e-9
5.098962737568671e-9,0.004913490730590656,7.027879154052106e-7,7.473910165558286e-9,2.9270590178562198e-9
5.098962776788052e-9,0.0049162755258122266,6.119863931444618e-7,8.161723063610377e-8,1.6783379742504743e-9
5.098962785739968e-9,0.0049134170025389974,8.15012016932032e-7,1.947438143094704e-9,7.532513453061007e-9
5.098962806001811e-9,0.0049163567458906324,6.559415141688959e-7,7.563024067001532e-8,6.246592259129613e-10
5.098962850483174e-9,0.004913382630091076,9.726735435943932e-7,1.369093663102263e-8,3.980599902758307e-9
5.098962867516946e-9,0.0049164772274369216,7.533831917912307e-7,1.71187354593623e-7,6.283091603658516e-9
5.098962901743654e-9,0.004916627347506292,7.409966835411703e-7,1.7443074601931983e-7,6.246936917718177e-10
5.098962960243674e-9,0.004916178352552662,7.784265590365094e-7,8.697918086909778e-7,1.6781196904777171e-9
5.09896302316251e-9,0.00491682465399222,9.490387734937636e-7,2.7755575615628907e-8,2.825547872628497e-8
5.098963039844017e-9,0.004916829437966543,9.877714312482788e-7,1.5532768819821196e-8,3.980703300334876e-9
5.0989630563500866e-9,0.004913389096706513,1.3913764309053835e-6,5.9070881348441315e-8,6.970213305576888e-8
5.098963236347786e-9,0.004917180836103477,1.1747280061833656e-6,7.380778069645953e-8,7.200483155182222e-8
5.098963291923444e-9,0.004917262393937965,1.2329295693482643e-6,5.5156684186802165e-8,1.6778899180853413e-9
5.098963358909206e-9,0.0049173697169290626,1.2871827197379775e-6,6.689975484312137e-8,7.53239856686482e-9
5.098963499366443e-9,0.004917554260119254,1.4096286632235262e-6,8.760372431752609e-8,8.917614751299471e-8
5.098963517527747e-9,0.0049175763148378735,1.4234464026341094e-6,1.0441240678739705e-7,1.0759685085771085e-7
5.098963525627932e-9,0.0049175709202408865,1.4324364993819583e-6,1.1617500367833816e-7,1.8022631865820678e-7
5.098963525986977e-9,0.004917592698542163,1.4326583781935782e-6,5.283468802690637e-8,5.46373818765177e-8
5.098963532803871e-9,0.004917592009382604,1.432658292067186e-6,1.403331144288946e-7,1.4213581180072137e-7
5.09896353658458e-9,0.00491759148064431,1.4326582403913506e-6,1.7281865940440322e-7,1.7101598421877815e-7
0.00005282887741329658,0.5789265605089892,0.3248719882947171,0.19007796673660587,0.0015619299740585956
0.000247147537623484,1.3151671303541492,0.7836938468223266,0.00842303397539311,0.0033167314315197915
0.0019197876312475309,3.7044897889498802,2.1657194283519594,0.1421829012950382,0.008908433679775823
0.003932112168947857,5.210550022656868,2.976977196249105,1.061383012235171,0.012170370795380603
0.007181704714702912,7.208432803275006,4.181634519951403,0.00537070261260719,0.016952405692699218
0.014553968433919904,10.419071323336516,5.800823985993537,1.0035526325270474,0.024759668155227333
0.015261761196624268,11.147911398588144,5.655177159096138,1.2599684539423552,0.02195067356443042
0.020692645770682368,12.489555450830766,6.983178182063781,0.018632047506169532,0.029306787188083203
0.02557562803332539,13.86878742400108,7.758264777550434,0.4903892779109076,0.03136229502937988
0.03149640241557013,15.4924984308397,8.522325883323079,1.0514623964707437,0.03547740158407022
0.03938663358405691,17.88851355436051,9.343511174561895,0.11978759000145912,0.03212068945151843
0.04653228962704131,22.501998854427995,8.585713866644335,0.09547941392301436,0.031451099079287316
0.12605773414173602,32.12385173278976,16.594319814347898,1.6283439370963633,0.07057586836743132
0.13749832132037748,33.67525369863879,17.321237653864994,0.9382770971221607,0.07396484745581687
0.1460662831173028,31.1695079737907,15.129631023226494,12.354307317979977,0.06636338157985074
0.42688789138373195,62.83436849842675,28.97841048530891,0.5024791587387989,0.1205712983870771
0.601941644794332,51.52960416576176,37.8850167478606,0.483781374194209,0.15947693866462512
0.7637607538539974,95.94319833380816,35.50241557958269,0.045674659067059156,0.1453586882887605
0.9731360575007931,129.04604202596903,35.34761387897029,5.2206520134047905,0.3194684825415484
0.987150697021902,87.58684892811031,76.19797894201204,5.009999279845424,0.19309933038132363
0.9926758811609873,94.20770891036848,33.98633562165445,30.760208381065006,0.12046278047628269
41.52631808331887,0.23074539645838638,98.8594076247313,0.011504455709635205,4.575169619678761
