Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	haldaneRatio_1	4.592992652874273e-13	2.109558150935705e-25	5.488942633746774e-12	1.05759973675275e-10	5.19	5.1899999999945114
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
1	absRateFor	3.0242475190789264e-13	9.146073056655041e-26	2.3010215954855084e-10	6.97279271359245e-11	330	329.9999999997699
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481114687966186e-20	6.244754079990607e-10	3.6000000000000004e-9	3.6000000000224815e-9
