ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531193844e-9,0.004914709635640249,99.99999928039259,1.9476777287955866e-9,6.24509873857917e-10
5.09896253121201e-9,0.004914733511628784,99.99999932244882,3.5489487606437755e-10,2.9270819950954567e-9
5.098962531215243e-9,0.004914731094671091,99.99999932699345,6.552634692607678e-9,3.980553948279832e-9
5.0989625314543744e-9,0.0049147706803154235,99.99986939485227,1.942417111334781e-8,7.338700440091986e-10
5.098962531457116e-9,0.004914709012440841,99.99999942744738,3.4893911780572555e-8,6.245558283363921e-10
5.098962531463124e-9,0.004914657097642426,99.93214418220026,3.789390124743713e-9,1.6779933156619104e-9
5.0989625317627374e-9,0.004914628425455188,99.9405207824374,7.961603972968963e-10,1.0850197026575776e-9
5.0989625321331936e-9,0.004914834815251392,99.99998668288242,1.3460643432681498e-8,6.244639193794419e-10
5.0989625322777666e-9,0.004914594732449663,99.95030156649942,3.329094653555384e-9,7.569047263448767e-10
5.098962532766675e-9,0.004914868996933942,99.999990314873,1.276940445910679e-8,5.265119485096208e-10
5.098962533042361e-9,0.004914883143780071,99.99999951526756,2.4079731999839156e-9,6.246362486737237e-10
5.098962533415271e-9,0.00491454016862008,99.9999986704455,2.427362528491049e-9,5.22972304805071e-9
5.098962533723614e-9,0.0049145302737980305,99.99988000255303,1.7163970951015348e-8,1.315378014633977e-9
5.098962533884708e-9,0.0049145223793560944,99.999998555346,2.638471757497229e-9,6.620891486309858e-11
5.0989625342599916e-9,0.004914929879385366,99.99999955236466,8.855275750525038e-9,6.283183512615466e-9
5.098962534351366e-9,0.004914505746475041,99.99999724600609,5.4207462753170045e-9,1.0850656571360527e-9
5.098962535711714e-9,0.0049149752872360225,99.55282197965914,1.0460653965816925e-9,3.6180650220677053e-9
5.098962537049014e-9,0.0049150113296534455,99.99999960240874,1.9474039165660066e-9,6.247051803914365e-10
5.098962537361983e-9,0.004915018919719174,99.99411512576508,7.262766710023409e-9,6.245213624775358e-10
5.098962538794785e-9,0.004914387443470387,99.98450441227675,3.551858015583063e-10,6.247741121091493e-10
5.0989625405148e-9,0.004914893117952167,99.99314141133553,1.868645422512833e-7,6.246132714344861e-10
5.098962540557319e-9,0.004914350767228374,99.99999633225698,1.2567981337722002e-9,1.6408046539558806e-10
5.098962540660465e-9,0.004915090429357663,99.99999963777874,1.9475408226807964e-9,6.246362486737237e-10
5.098962541501171e-9,0.004915105851550808,99.97356594858931,1.1867946146272035e-8,2.927173904052407e-9
5.098962543239744e-9,0.004915041893136505,99.93655776291826,1.5391811995359848e-7,7.567553742898323e-10
5.098962543458871e-9,0.004915058195213923,99.99111406965402,1.4541799577810304e-7,2.927196881291645e-9
5.0989625438550385e-9,0.004915147029589976,99.99999965683945,1.4170604317453742e-8,1.4440080464718584e-8
5.098962544733367e-9,0.004914276060562282,99.99999437185393,1.052465757448125e-10,2.4668019386881724e-9
5.098962545004913e-9,0.004914273695510768,99.99999421694928,1.8525810301360177e-8,1.5953729076733672e-8
5.098962545239365e-9,0.004914268162041035,99.99999378128688,1.2487548995282877e-10,1.3155503439282587e-9
5.098962546075945e-9,0.004914254777483901,99.99999396961887,2.19706933014992e-9,4.769155776152956e-9
