ssd,Km_2pg,kcat_f,Keq,dKd
5.098962566412417e-9,0.004914004227726636,99.99982424484303,1.2761361224862876e-9,1.5456099517945694e-9
5.098962569142863e-9,0.004915462329879651,99.99997528050346,8.413941776235124e-9,1.7757959344766869e-9
5.098962570751566e-9,0.004915477867892693,99.99999967433743,7.262835163080803e-9,6.245558283363921e-10
5.098962573848355e-9,0.004915507029814052,83.30489998661066,4.940667870541521e-9,2.9273462333466894e-9
5.098962578159539e-9,0.004915545631572018,99.66029522537109,1.412434716391907e-8,5.783026457511354e-10
5.098962578716329e-9,0.004915550513327825,99.66813545255823,1.3687086146544159e-8,2.4436523701563065e-9
5.098962583055475e-9,0.0049155877592096595,99.9010816412703,1.0716651287209878e-8,5.267761867608531e-10
5.098962602699438e-9,0.00491565618586506,99.99999969696192,2.32206067690239e-7,2.927219858530883e-9
5.09896260863105e-9,0.0049154816397100785,99.99999969699827,4.2516274380376944e-7,5.229734536670329e-9
5.098962616282062e-9,0.004914000514496825,99.99999951892778,4.885033846072239e-7,3.9803816189855495e-9
5.098962617709669e-9,0.004915840967105391,99.88389551550598,1.2558774401502374e-8,9.872400610820383e-10
5.0989626379437255e-9,0.0049159651981345006,98.86973408478973,1.3249448637353576e-8,2.0060278716372797e-9
5.098962641442696e-9,0.004915849486223961,99.9999993909969,3.289148187381958e-7,5.229619650474141e-9
5.0989626470938915e-9,0.0049160175562767364,98.59027445288346,1.4400521023979197e-8,8.547073451596532e-10
5.098962657684734e-9,0.004916053454576586,99.99999969696928,9.959635770784312e-8,9.963571998391194e-8
5.0989626598535595e-9,0.00491590951398526,99.99999969699948,2.7436278040736366e-7,2.746323270826876e-7
5.098962663849876e-9,0.004916096329405707,99.99999969699795,7.403793698868588e-8,7.430740367305976e-8
5.098962665172228e-9,0.004916106133005696,99.99999969698834,6.482747543660254e-8,6.509706923363112e-8
5.098962667396852e-9,0.004915908401648041,99.99999969699591,4.334518443165805e-7,5.229734536670329e-9
5.098962692669981e-9,0.004916231198680743,99.99999969699668,1.2168198369270853e-7,7.766326392956777e-8
5.098962701164616e-9,0.004916274721835658,99.99999969699991,9.359068005708584e-8,9.378144110752482e-8
5.098962714822332e-9,0.004916335910994324,99.99999969699867,1.377998892471422e-7,6.24728157630674e-10
5.098962789586164e-9,0.004916654671637205,99.99443167616643,6.411753166509464e-8,6.244409421402042e-10
5.098963219074852e-9,0.004917675882978065,99.99999790620383,6.466711730434901e-7,5.229941331823467e-9
5.098964430900147e-9,0.004919603438369841,99.99986334968789,1.1175498976234304e-6,6.381101017626431e-9
5.0989647480289215e-9,0.00491959019905514,99.99999965189649,1.6793808133896946e-6,6.381078040387192e-9
5.098966993491322e-9,0.004921856249127878,99.99862266240662,2.1500288169396853e-6,1.236806196199096e-8
5.098967886476132e-9,0.004922445564562437,99.99999969682611,2.454200507985562e-6,7.532513453061007e-9
0.017312278558726864,16.825075891767252,99.99999969689496,0.14557239626907412,0.1630785653391603
0.3102109065341045,86.57591853173864,99.9999996969512,0.05152321889713153,0.13841988321960497
0.3719439767672583,75.00081813084144,99.99995214042944,21.81910149124443,0.10787667508454853
0.9219688303692899,73.25633599766232,99.99839086156715,20.63230138670128,0.17325630862974942
1.0089128576815751,91.45682740597432,99.99999969702677,43.363114317607696,0.24098438420832413
2.956734914072555,99.99861018528088,99.99999969696847,0.005039823852566538,0.0010237582231541842
2.956954693738628,99.99980406900464,99.99868474816351,0.002586761891632518,0.0002485557838479448
2.9569765453158814,99.99992276729132,99.99999950265382,0.0007240005654811972,8.046318080671293e-6
2.956990664739588,99.9999994575694,99.99999660347882,0.0009347713789147838,0.0009588753375543203
2.9569907609172867,99.99999998191562,99.99999969696401,0.00018299847267163233,0.00018338557742994638
2.956990763664746,99.99999999513658,99.99999886209454,0.0008849475888628357,0.00089134679928698
2.95699076399223,99.99999999865562,99.99999969696844,0.00012910638443152227,0.000129106653835311
2.956990765337021,99.99999999566383,99.99999969696968,0.0030260597192397864,0.0001148154127459862
2.9569907811104974,99.99999999880731,99.99999969696967,0.009077413992455733,0.000016246414459844655
2.9569909224885356,99.99999999845397,99.9999996072103,0.027639367473431882,0.00006279545632022279
2.95700677625307,99.99999999880652,99.9999996969697,0.2781946566897951,2.7108028715756914e-7
2.957009222379779,99.99999999878925,99.99999969222905,0.29871970642803747,7.43073002754832e-8
143.579301372555,499899.998805677,99.9999866791478,0.0008844854422327297,0.0011759676799003864
143.57930153744954,499899.9999999997,99.99999999972951,0.0016659092176560758,0.0016659048820025955
143.57930154836293,499899.99999999936,99.99999959234513,0.007625417114133719,0.00002767539854981779
143.57930446214405,499899.9999999997,99.99999999999957,0.1188236742592012,1.8496004697804125e-6
143.57931169633648,499899.99999571167,99.99999969841352,0.22154413374294957,2.6358352399103786e-6
