Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	haldaneRatio_1	3.84579035284105e-11	1.4790103438005286e-21	4.595888114522495e-10	8.855275750525038e-9	5.19	5.189999999540412
1	relRateFor_2pg	0.00001612886870905328	2.6014040583387797e-10	3.376127549581387e-6	0.0037137403045395256	0.09090909090909091	0.09090571478154133
1	relRateFor_2pg	0.00001312188821200877	1.7218395024845472e-10	4.133457030125465e-6	0.003021380774263495	0.13680688860321005	0.13680275514617993
1	relRateFor_2pg	8.931983934368226e-6	7.978033700381209e-11	4.128918992096775e-6	0.002056644156597921	0.20076000891310186	0.20075587999410976
1	relRateFor_2pg	3.4294780150156967e-6	1.1761319455476003e-11	2.248544743566061e-6	0.0007896633775571842	0.2847472489508013	0.2847450004060577
1	relRateFor_2pg	3.2608406764778053e-6	1.063308191737223e-11	2.9047201416387836e-6	0.0007508391320126777	0.3868631798468568	0.38686608456699845
1	relRateFor_2pg	0.000010673334160493653	1.1392006210156075e-10	0.000012288281064587459	0.0024576562129174917	0.5	0.5000122882810646
1	relRateFor_2pg	0.00001808595416230574	3.2710173796102433e-10	0.000025534276374417075	0.00416453155888426	0.6131368201531432	0.6131623544295176
1	relRateFor_2pg	0.0000247766043104114	6.138801211546967e-10	0.000040806504921553355	0.005705186713605031	0.7152527510491988	0.7152935575541204
1	relRateFor_2pg	0.000030279537336599938	9.168503813185496e-10	0.000055725922910032644	0.006972364187413864	0.7992399910868982	0.7992957170098083
1	relRateFor_2pg	0.00003446986035711419	1.1881712730389525e-9	0.00006851417200148813	0.007937293648071497	0.8631931113967899	0.8632616255687914
1	relRateFor_2pg	0.00003747719121251908	1.4045398611797173e-9	0.000078452859349043	0.008629814528394732	0.9090909090909091	0.9091693619502581
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
1	absRateFor	1.0863487887036172e-10	1.1801536907178163e-20	8.254630756709957e-8	2.5014032596090783e-8	330	330.0000000825463
