Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	relRateFor_2pg	0.000016128685310201618	2.601344898355135e-10	3.376089160900264e-6	0.0037136980769902905	0.09090909090909091	0.09090571481993001
1	relRateFor_2pg	0.000013121714072528157	1.7217938020118345e-10	4.133402176170753e-6	0.0030213406783624244	0.13680688860321005	0.13680275520103388
1	relRateFor_2pg	8.93182269667836e-6	7.977745668489868e-11	4.128844458772818e-6	0.0020566070310148133	0.20076000891310186	0.2007558800686431
1	relRateFor_2pg	3.4293337208834984e-6	1.1760329769188661e-11	2.2484501372432852e-6	0.0007896301528910551	0.2847472489508013	0.28474500050066404
1	relRateFor_2pg	3.2609643688674694e-6	1.0633888615023213e-11	2.9048303258338848e-6	0.0007508676134502611	0.3868631798468568	0.38686608467718264
1	relRateFor_2pg	0.000010673435026919975	1.1392221527388221e-10	0.000012288397194248901	0.0024576794388497802	0.5	0.5000122883971942
1	relRateFor_2pg	0.000018086032202158098	3.271045608174997e-10	0.000025534386555614574	0.0041645495289675885	0.6131368201531432	0.6131623545396988
1	relRateFor_2pg	0.000024776661746384043	6.138829672947304e-10	0.00004080659951999355	0.005705199939480786	0.7152527510491988	0.7152935576487188
1	relRateFor_2pg	0.000030279577826322623	9.168528333403287e-10	0.00005572599742920126	0.006972373511167609	0.7992399910868982	0.7992957170843275
1	relRateFor_2pg	0.00003446988794242323	1.1881731747632142e-9	0.00006851422683373798	0.007937300000329077	0.8631931113967899	0.8632616256236236
1	relRateFor_2pg	0.00003747720953663214	1.4045412346526309e-9	0.00007845289770946895	0.008629818748041586	0.9090909090909091	0.9091693619886185
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
