Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	haldaneRatio_1	4.154210309081918e-11	1.7257463292082487e-21	4.964446631561259e-10	9.565407767940767e-9	5.19	5.190000000496445
1	relRateFor_2pg	0.00001612800022376959	2.6011239121791193e-10	3.3759457599008558e-6	0.0037135403358909413	0.09090909090909091	0.09090571496333101
1	relRateFor_2pg	0.000013121063573762193	1.721623093067091e-10	4.133197269079458e-6	0.0030211909000191065	0.13680688860321005	0.13680275540594097
1	relRateFor_2pg	8.931220392582873e-6	7.976669770088816e-11	4.128566039179882e-6	0.002056468348219149	0.20076000891310186	0.20075588034706268
1	relRateFor_2pg	3.4287947103806005e-6	1.1756633165933987e-11	2.248096735213423e-6	0.000789506042111701	0.2847472489508013	0.28474500085406607
1	relRateFor_2pg	3.2614264217079025e-6	1.0636902304214413e-11	2.9052419188713152e-6	0.0007509740058543129	0.3868631798468568	0.3868660850887757
1	relRateFor_2pg	0.000010673811813743939	1.1393025863521967e-10	0.000012288830996798339	0.0024577661993596678	0.5	0.5000122888309968
1	relRateFor_2pg	0.0000180863237200235	3.2711510570548473e-10	0.000025534798137605286	0.004164616656234649	0.6131368201531432	0.6131623549512808
1	relRateFor_2pg	0.000024776876299037465	6.138935991378045e-10	0.00004080695289343517	0.005705249344875047	0.7152527510491988	0.7152935580020923
1	relRateFor_2pg	0.000030279729075488593	9.168619928849893e-10	0.00005572627579519818	0.006972408340005008	0.7992399910868982	0.7992957173626934
1	relRateFor_2pg	0.00003446999098745407	1.1881802786751647e-9	0.00006851443165978299	0.007937323729207623	0.8631931113967899	0.8632616258284497
1	relRateFor_2pg	0.00003747727798587147	1.4045463652302864e-9	0.00007845304100384531	0.008629834510422985	0.9090909090909091	0.9091693621319129
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
1	absRateFor	4.856732793712126e-10	2.3587853429518795e-19	3.690405492307036e-7	1.1183046946384959e-7	330	329.99999963095945
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537495182343647e-19	2.9270819950954567e-9	3.6000000000000004e-9	3.6000000001053753e-9
