Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.455191853798169e-12	1.0510966963002252e-10	5.19	5.189999999994545
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
1	absRateFor	4.805045250577678e-13	2.3088459860099096e-25	3.652758095995523e-10	1.106896392725916e-10	330	329.9999999996347
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2491040855316822e-20	6.247511348699116e-10	3.6000000000000004e-9	3.6000000000224914e-9
