Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	haldaneRatio_1	6.245859385245467e-11	3.901075946025888e-21	7.464064921691715e-10	1.4381627980138179e-8	5.19	5.189999999253594
1	relRateFor_2pg	0.000016127457518333443	2.600948860056499e-10	3.375832161769954e-6	0.003713415377946949	0.09090909090909091	0.09090571507692914
1	relRateFor_2pg	0.000013120548267409049	1.721487868374106e-10	4.133034947589875e-6	0.003021072249934129	0.13680688860321005	0.13680275556826246
1	relRateFor_2pg	8.9307432645791e-6	7.975817525782495e-11	4.128345483189744e-6	0.0020563584876989527	0.20076000891310186	0.20075588056761867
1	relRateFor_2pg	3.428367721713954e-6	1.1753705235290129e-11	2.2478167802653104e-6	0.0007894077251133298	0.2847472489508013	0.284745001134021
1	relRateFor_2pg	3.261792446695999e-6	1.0639289965323072e-11	2.905567971001055e-6	0.0007510582868473681	0.3868631798468568	0.3868660854148278
1	relRateFor_2pg	0.000010674110293484862	1.1393663055747949e-10	0.000012289174642687861	0.0024578349285375722	0.5	0.5000122891746427
1	relRateFor_2pg	0.00001808655465201925	3.2712345918047914e-10	0.000025535124180908753	0.00416466983250669	0.6131368201531432	0.6131623552773241
1	relRateFor_2pg	0.00002477704626135946	6.139020214375468e-10	0.000040807232825512685	0.0057052884823795315	0.7152527510491988	0.7152935582820243
1	relRateFor_2pg	0.000030279848890715777	9.168692488445814e-10	0.00005572649630869453	0.006972435930403238	0.7992399910868982	0.7992957175832069
1	relRateFor_2pg	0.000034470072616726855	1.1881859062024225e-9	0.00006851459391699066	0.007937342526531829	0.8631931113967899	0.8632616259907069
1	relRateFor_2pg	0.0000374773322093791	1.4045504295321641e-9	0.00007845315451748824	0.008629846996923707	0.9090909090909091	0.9091693622454265
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
1	absRateFor	3.082809563181854e-10	9.503714802845495e-20	2.3424837536367704e-7	7.098435617081122e-8	330	329.9999997657516
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053745382331302e-19	2.927070506475838e-9	3.6000000000000004e-9	3.600000000105375e-9
