ssd,Km_2pg,kcat_f,Keq,dKd
2.336898066537736e-22,478548.77827004483,8.511699089660508e-10,1.0531502880220752e-10,6.24900486924956e-10
2.4272042686011355e-22,355396.0453568344,6.611750877434106e-10,5.852223009342038e-10,6.244639193794419e-10
2.4546189709646994e-22,429594.5628077572,8.166849015238272e-10,3.5516868829395754e-10,6.246822031521989e-10
2.4764725892557035e-22,38.018647790387874,8.877736256567225e-10,1.2477281036673627e-10,6.245788055756298e-10
2.5038301992903662e-22,18852.634021794398,8.309646573527998e-10,3.5513446176526005e-10,6.246707145325801e-10
2.557065956831009e-22,150339.89800666552,8.54063755744419e-10,3.359162659016138e-10,6.245788055756298e-10
2.561140077786791e-22,499883.20714655006,8.553556516276192e-10,3.3543709449984883e-10,6.247741121091493e-10
2.6249405641583425e-22,296702.74887452915,9.294243489310963e-10,1.0552038797439252e-10,6.244639193794419e-10
2.6755468096714596e-22,495003.8036368913,4.836169175563775e-10,8.158064247692614e-10,6.246477372933425e-10
2.7249463051988357e-22,37127.618387502785,8.927000552913258e-10,3.5527136788005004e-10,6.248660210660995e-10
2.799569549038044e-22,499884.5261971083,5.423034412105511e-10,8.156181788614252e-10,6.245788055756298e-10
2.876007889097051e-22,32493.08713927265,9.322492945956942e-10,3.553911607304913e-10,6.249809072622875e-10
3.1312096732365495e-22,10.092051183801864,1.5494137959180853e-10,1.04623652922518e-9,6.249579300230499e-10
3.769698822482823e-22,270151.3298800099,5.775635861826947e-10,1.045569111915579e-9,6.244639193794419e-10
4.18994615436125e-22,33.513834470905806,3.737885422059194e-11,1.2759307633141027e-9,6.244639193794419e-10
4.1941760087856746e-22,348031.73995722365,4.6163746226353176e-11,1.2764612745089138e-9,6.247741121091493e-10
4.367387707920648e-22,330392.0313066221,2.9446613497742817e-10,1.2759821031071489e-9,6.246822031521989e-10
4.722969882866051e-22,484060.35758705187,5.075428293132449e-10,1.2762045755436827e-9,6.247741121091493e-10
4.993534887578903e-22,232041.3748424241,6.227627168162585e-10,1.2763414816584727e-9,6.246822031521989e-10
6.36516927095075e-22,97234.35736323436,3.542550764519326e-10,3.5506600870786505e-10,1.678016292901148e-9
6.392445465979392e-22,5008.403527118566,3.7418472361010077e-10,3.551858015583063e-10,1.6779128953245789e-9
6.9251057291640435e-22,66.05786683532487,4.4815006924292186e-10,5.662608040357888e-10,1.6782230880542863e-9
7.067125496479136e-22,457296.33861163637,3.562187581943969e-11,1.7364829334676627e-9,6.243605218028728e-10
7.953999550475236e-22,499880.40976357047,1.0835389151576569e-9,1.5064635473561141e-9,6.248085779680056e-10
7.954582502906976e-22,61733.01670133447,6.192143094570687e-10,7.964170962621277e-10,1.678016292901148e-9
8.15266218357651e-22,11409.527125641005,7.243057332357928e-10,1.7363631406172216e-9,6.244754079990607e-10
8.156299208167844e-22,331523.7570269663,2.5105843330190203e-10,1.0262995762588865e-9,1.6778094977480097e-9
8.329347869845009e-22,477396.1259578027,7.521073326422608e-10,7.963486432047326e-10,1.6779128953245789e-9
9.024296049964707e-22,364228.41573482635,9.483377046611472e-10,7.963144166760352e-10,1.6780277815207669e-9
9.16905199846263e-22,396946.1889565063,1.0061801896716297e-9,1.7368423120189865e-9,6.246822031521989e-10
1.0253549264312137e-21,15.127935059811175,1.0362555258325301e-9,1.0263851425806303e-9,1.6778094977480097e-9
1.0434912200441664e-21,499869.2276385001,4.9918856926855036e-11,1.486817519883749e-9,1.6779243839441978e-9
1.0671586158507068e-21,499738.9978997596,1.128496891893023e-9,1.0266247282815127e-9,1.678131179097336e-9
1.078110857440385e-21,318888.70551794197,4.112190722618393e-10,1.4869201994698417e-9,1.6779473611834353e-9
1.1353100937205322e-21,257955.16332367467,6.665493746175233e-10,1.4871084453776777e-9,1.6780277815207669e-9
1.1428146443002915e-21,424038.1068766797,6.936619628862845e-10,1.4868688596767952e-9,1.6779243839441978e-9
1.20166257506021e-21,455561.3178432951,1.641396782801938e-10,1.7171620580179238e-9,1.6780277815207669e-9
1.2235343798368048e-21,14395.096493491706,3.622476056493311e-10,1.71748721004055e-9,1.678016292901148e-9
1.3716646244902348e-21,54605.15507661792,4.719726293291332e-11,1.9474723696234017e-9,1.6779358725638162e-9
1.37230719330995e-21,281806.7881514507,6.883221265690571e-11,1.9476435022668893e-9,1.6781426677169545e-9
1.397225389329372e-21,499042.8173070908,3.5284260361963374e-10,1.9477119553242844e-9,1.678131179097336e-9
1.4410909799759497e-21,29.653668297509707,5.799062240508978e-10,1.947660615531238e-9,1.678004804281529e-9
1.4517044424272377e-21,33.91625821437121,1.1095490856060871e-9,1.71735030392576e-9,1.678004804281529e-9
1.4730395961247595e-21,495891.94789383386,7.003625962004827e-10,1.9476092757381915e-9,1.6779473611834353e-9
1.5265189970907429e-21,497611.7025757825,8.659491978698608e-10,1.9475408226807964e-9,1.6778899180853413e-9
1.5511351770223478e-21,338137.43121433194,1.5513085765467787e-10,2.6575530472460857e-9,6.24452430759823e-10
1.5754854166339707e-21,34972.333808460935,9.921071371839692e-10,1.94762638900254e-9,1.678131179097336e-9
1.6005501903065461e-21,345861.99501873297,5.104883519269414e-10,2.65775840641827e-9,6.248660210660995e-10
1.6159872206258445e-21,344205.3395664683,1.0862605091515984e-9,1.9475237094164478e-9,1.6780277815207669e-9
1.6181274617805338e-21,232290.701063668,1.0908079826604633e-9,1.947592162473843e-9,1.678108201858098e-9
1.7127341821602725e-21,461554.123444377,1.2832315681435196e-9,1.9474210298303553e-9,1.6779243839441978e-9
1.754572763008537e-21,392255.1280286186,1.359057243848149e-9,1.9477461818529813e-9,1.6782345766739051e-9
1.829910079782521e-21,489385.0256336248,4.534899055601493e-10,2.4079047469265205e-9,1.6780277815207669e-9
1.881219992316909e-21,258366.51450031574,1.2276628198874691e-9,2.178073606722808e-9,1.6782230880542863e-9
1.9666317323962587e-21,499387.8877962763,1.693830530381423e-9,1.9477632951173304e-9,1.6780967132384796e-9
2.0308619794160927e-21,499884.75990475673,1.1954343239212352e-10,2.6380268126241617e-9,1.6779014067049598e-9
2.0427347580679273e-21,498625.55164518,1.5467438777594716e-9,2.657638613567829e-9,6.245328510971546e-10
2.4283319436504493e-21,467235.60634631675,1.3889775525030652e-9,2.638215058531998e-9,1.6778209863676286e-9
3.0090310358889513e-21,15.329632772482892,1.0526023150746232e-9,2.1972575760577568e-9,2.9272428357701203e-9
3.222273144273416e-21,156828.71269946612,1.0356526410870367e-9,2.4271742825832127e-9,2.92715092681317e-9
7.27919411968777e-21,499881.59758435853,1.7547563402331434e-9,4.020076928164863e-9,3.980599902758307e-9
0.055320967021018866,499888.9785415756,15.06405748262697,0.23481132747268643,0.08063727000985718
0.08345279152677519,326410.70334780944,18.096487160036247,1.9091712247244466,0.06608640221541512
0.3991749842137654,281696.7817626833,35.505161918190694,0.6314628073361169,0.13120507716153643
1.0178589889684913,499012.42518885434,46.589415627017964,26.79111375107614,0.3845210085683543
