Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	haldaneRatio_1	1.1541767541700665e-11	1.33212397986655e-22	1.3792877950891125e-10	2.6575872737747826e-9	5.19	5.190000000137929
1	relRateFor_2pg	0.000016128886707100776	2.601409864104921e-10	3.376131316928932e-6	0.003713744448621825	0.09090909090909091	0.09090571477777398
1	relRateFor_2pg	0.000013121905301560766	1.7218439874312853e-10	4.133462413319355e-6	0.0030213847091486055	0.13680688860321005	0.13680275514079673
1	relRateFor_2pg	8.931999757821885e-6	7.97806196737302e-11	4.128926306606884e-6	0.0020566478000078555	0.20076000891310186	0.20075587998679525
1	relRateFor_2pg	3.429492175577309e-6	1.1761416582345984e-11	2.248554027972638e-6	0.0007896666381353324	0.2847472489508013	0.2847450003967733
1	relRateFor_2pg	3.260828537632321e-6	1.063300275183734e-11	2.9047093284551018e-6	0.0007508363369201889	0.3868631798468568	0.38686608455618526
1	relRateFor_2pg	0.000010673324261800676	1.1391985079754295e-10	0.000012288269668037088	0.0024576539336074177	0.5	0.500012288269668
1	relRateFor_2pg	0.00001808594650370976	3.271014609350513e-10	0.00002553426556151095	0.004164529795345393	0.6131368201531432	0.6131623544187047
1	relRateFor_2pg	0.00002477659867369808	6.138798418374974e-10	0.0000408064956377574	0.005705185415630861	0.7152527510491988	0.7152935575448366
1	relRateFor_2pg	0.000030279533363195	9.16850140692839e-10	0.000055725915597215625	0.006972363272442503	0.7992399910868982	0.7992957170024955
1	relRateFor_2pg	0.00003446985765000188	1.188171086411393e-9	0.00006851416662045917	0.00793729302468504	0.8631931113967899	0.8632616255634104
1	relRateFor_2pg	0.000037477189414422685	1.4045397264045158e-9	0.00007845285558483184	0.008629814114331504	0.9090909090909091	0.9091693619464939
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
1	absRateFor	5.668354674526199e-12	3.2130244716223014e-23	4.306912160245702e-9	1.305124897044152e-9	330	330.0000000043069
