ssd,Km_2pg,kcat_f,Keq,dKd
5.098962546826073e-9,0.004914242938375648,99.99999263287128,4.9602796714851885e-9,7.532329635147106e-9
5.0989625480435776e-9,0.004914224865118456,99.99998718260154,5.651022360393784e-9,1.3153435487751205e-9
5.098962550410992e-9,0.004914191175026724,99.99998771035095,1.0264364823736765e-9,1.545759303849614e-9
5.098962550669395e-9,0.004914188861691654,99.99505564527703,1.4611750045835818e-8,1.4342266357284189e-8
5.098962550997269e-9,0.004914183210098094,99.99998458958382,1.0262140099371427e-9,1.7759223092924936e-9
5.098962552150453e-9,0.004914167816433019,99.999984610897,7.962801901473376e-10,1.7760142182494442e-9
5.098962552349435e-9,0.004914165217776594,99.9999812837435,4.710768277280413e-9,1.9081907869636464e-9
5.098962552662992e-9,0.004914161585116558,99.99992564730702,1.3479656269372961e-8,2.236328740515585e-9
5.098962552849086e-9,0.004914501451692738,99.9999984084716,2.973883353233198e-7,1.678073735999242e-9
5.098962552889014e-9,0.00491415823640907,99.99998187941684,5.657987458983726e-10,2.006188712311943e-9
5.098962553330126e-9,0.004914152680293065,99.99993068370566,9.10468446514372e-9,2.965212723610228e-10
5.098962553579355e-9,0.004914217227917038,99.9999996291417,1.555492365184709e-7,1.9082482300617404e-9
5.098962554476321e-9,0.004914138270907379,99.99997883467437,2.1971377832073152e-9,7.071957669782871e-9
5.098962557477382e-9,0.004914101586845558,99.99996219775596,3.275478796350751e-11,2.6048147261687215e-9
5.098962560385473e-9,0.004914068549836557,99.99995469090369,3.3484668687981695e-9,5.920660120544483e-9
5.098962561440009e-9,0.004914162555911183,99.99999969699999,2.0712731465751287e-7,1.6779128953245789e-9
5.0989625624033064e-9,0.004914046924665285,99.9999397913716,1.1867809240157244e-8,1.4439965578522394e-8
5.098962562614738e-9,0.0049153189037422565,99.99998707604847,1.7970710768332644e-7,1.6413790849368201e-10
5.098962563333483e-9,0.004914036352880952,99.99865392063893,7.723181974062178e-9,1.6780507587600044e-9
5.098962564623792e-9,0.004914025450862189,99.9999994200314,3.489363796834298e-8,1.7758304003355435e-9
5.0989625648319244e-9,0.004914020937721569,99.99958408685326,1.4170689883775485e-8,2.927185392672026e-9
5.0989625649679245e-9,0.004914018965313871,99.99990121254343,1.04609962311039e-9,2.6970108986095274e-9
5.0989625651258606e-9,0.004915421816009181,99.99996037865256,1.186813439217987e-8,6.246017828148674e-10
5.098962565909248e-9,0.004915430032201664,99.99912874763478,1.947506596152099e-9,1.6779933156619104e-9
5.098962568356469e-9,0.004913984907257475,99.99856117372913,1.9476435022668893e-9,6.245328510971546e-10
5.09896256866824e-9,0.004915244906103728,99.99999969699972,2.985205831191618e-7,1.2175753958192e-9
5.098962572977109e-9,0.004914015860104639,99.99999969699986,1.9262087964047928e-7,3.980507993801356e-9
5.098962573604218e-9,0.004915489348780548,99.99977979528025,8.94457447522325e-8,6.245788055756298e-10
5.09896257412215e-9,0.004913929734919422,99.99944985319011,7.96177510561245e-10,5.266038574665711e-10
5.098962574886268e-9,0.004913922793423433,99.99901144057057,7.960919442395013e-10,6.246592259129613e-10
5.098962577298926e-9,0.004913902162384238,99.9999996075932,2.4762328774917746e-8,1.678016292901148e-9
5.098962580239467e-9,0.004915563894212225,99.64735008725275,9.634357110001881e-9,1.6089926662314451e-9
5.0989625815236144e-9,0.004915574883970048,99.84918773585109,8.874579512710428e-9,6.627784658081133e-11
5.0989625847120235e-9,0.004914321625432518,99.99987743265262,4.5308948628941457e-7,3.9345764925654256e-9
5.098962592014259e-9,0.004915659559536303,99.51030288033586,1.3940533591549146e-8,1.908052923528221e-9
5.098962593834369e-9,0.0049153960757485635,99.99999969699984,3.8763073675751534e-7,2.92715092681317e-9
5.098962606684277e-9,0.004913874214823523,99.99999969699718,3.561047154007768e-7,3.980507993801356e-9
5.098962612740868e-9,0.004915807848117153,10.731654244240223,1.53218649499872e-8,1.444019535091477e-8
5.098962613535866e-9,0.004915813705424522,99.99999964732235,5.512866977306326e-9,8.084932238811004e-9
5.0989626228100815e-9,0.004915851072045821,99.9999993929599,1.3089229122541273e-7,1.6780277815207669e-9
5.098962625803402e-9,0.004915892338217074,99.39254662748273,1.0486152729696564e-8,1.5452767818256244e-9
5.098962632056967e-9,0.004915827870471696,99.99999939836323,2.8102066167571617e-7,2.9272428357701203e-9
5.098962634994835e-9,0.004915947771292196,99.9531652691366,1.578255402625555e-8,6.605956280805428e-11
5.098962640713469e-9,0.004915981428912073,98.83045466293774,1.0025771692186492e-8,1.2176673047761505e-9
5.098962643613479e-9,0.004915997997703226,98.72936942297322,1.0487008392914002e-10,9.045748474769821e-9
5.0989626530500246e-9,0.004916027713177556,99.99999969696327,1.0051746204815026e-7,9.963582338148851e-8
5.098962664429037e-9,0.004916095534671962,99.99999969699725,8.509023072956778e-8,8.582021832476898e-8
5.098962667195091e-9,0.004916115981993098,99.9999996969981,6.736027278674623e-8,6.786004778609176e-8
5.0989626768522625e-9,0.0049161741448453455,99.99981405542407,2.7276079061841284e-8,6.244179649009667e-10
5.098962702036689e-9,0.0049162702035586295,99.9999996969946,1.1500452484994107e-7,1.1450479699381582e-7
5.098962703254255e-9,0.0049163012389135795,99.99335769101934,4.96024544495649e-9,5.22972304805071e-9
5.09896310382405e-9,0.004917490346685789,99.99976492399803,4.6361576962400893e-7,1.77595677515135e-9
5.098963293204572e-9,0.004917493970224974,99.99999969688974,1.0588339111510533e-6,2.927369210585927e-9
5.098963725931816e-9,0.0049182374684512845,99.99999969699999,1.2867898996402803e-6,5.229941331823467e-9
5.0989637587557604e-9,0.004918442455831978,99.9960489738519,1.1497861536771705e-6,7.532191771711681e-9
5.098964142384252e-9,0.004919066163907725,99.99999969535762,1.2257713405630433e-6,1.7760831499671567e-9
5.098964285286411e-9,0.00491926996671623,99.999999624106,1.2610009290238166e-6,5.690370740285796e-9
0.10256268553102513,29.692035638496304,99.8552295378423,10.36203236026151,0.07823727584836689
0.6056139398389354,134.04260475197165,99.99999969698838,0.9362673063806229,0.18318639626612693
0.6446358019617824,65.40385804588094,99.99995557617858,17.10307467847766,0.13624643969430586
0.9190387127034455,73.15318478840082,99.99999895500503,20.694842233159093,0.16030268130984784
2.1639323954533105,94.0031183359001,99.99999968266609,14.694479127732471,0.098629143649259
2.9503821382506565,99.96402502261007,99.99978669860018,0.09595191865389885,0.0006251699972347995
2.956735300522315,99.99861218139226,99.99999969693673,0.010864794960363928,0.00002544879862514503
2.9568527268676092,99.99924976733551,99.99999961258685,0.019613112091372575,0.0014014120859500404
2.956984115391746,99.99996388540227,99.99999969685705,0.00041699247699427273,0.000543317776463407
2.9569897934763216,99.99999472690735,99.99999640941192,0.00038771245731804163,0.00035022903589961024
2.956990764016106,99.99999999880407,99.99999969696951,0.00009126486589368732,0.00009132906872572581
2.9569907640161244,99.99999999880731,99.99999969696948,0.00008331634915272294,0.00008337824941651128
2.956993690558382,99.99999999831601,99.99999964367919,0.11883971468455397,3.6903801382581913e-7
