ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531242193e-9,0.004914695574378329,1.305124897044152e-9,2.6575872737747826e-9,6.508102892823861e11
5.098962531633916e-9,0.004914797496185911,7.186162237661792e-9,1.947284123715565e-9,3.635619620753101e15
5.0989625321107456e-9,0.004914832212976443,1.112187998263504e-8,6.552549126285934e-9,6.328377920405523e13
5.0989625326053565e-9,0.004914858993027601,1.9974484557954412e-8,5.421020087546584e-9,6.971151341156998e8
5.098962533218941e-9,0.004914857648535592,4.178744030937334e-8,4.109136067162193e-8,3.167905344237936e9
5.098962534655247e-9,0.0049148045577979485,1.1934139710126945e-7,6.5525662395502835e-9,2.6475298540551645e8
5.098962534778262e-9,0.00491494621206439,1.2510323551506384e-8,6.552788711986817e-9,1.2050455939245747e17
5.0989625348370386e-9,0.0049145853448716,1.0576176271459906e-7,1.7604996886546984e-8,919945.269940788
5.098962535312052e-9,0.004914940258710261,5.966946694322608e-8,1.2098136665027069e-8,1.0267210826781958e8
5.098962535605616e-9,0.004914521187302911,8.654439804531373e-8,2.4282335936464006e-8,770724.3495601215
5.098962535909985e-9,0.004914980831330937,9.46968295024955e-9,6.552703145665074e-9,1.6976279055051838e14
5.098962537114149e-9,0.004914537342525145,1.2922469343748438e-7,2.8657324853957594e-8,959467.2488310966
5.098962537260332e-9,0.004914736105338536,1.6940046779464782e-7,2.0368138774824856e-8,8.142525159467575e9
5.098962539455266e-9,0.004914611003925475,1.5562275993116517e-7,1.0786644538396265e-7,670625.6830253274
5.09896253985686e-9,0.004914755167144164,2.0211108207921358e-7,2.0137914029541125e-8,5.776039457230137e6
5.09896254024694e-9,0.0049143573320454235,4.994124978883051e-10,6.5528571650442125e-9,1.6492241872404102e7
5.098962540639336e-9,0.004914349299177975,5.083076316760994e-9,8.85537843011113e-9,1.052291754902093e15
5.098962542110108e-9,0.004915116168479868,1.8026098862747222e-8,8.855053278088504e-9,3.626307988643465e13
5.098962542865291e-9,0.004914604355624858,1.3566400205242893e-7,1.827004914301524e-7,2.645988471730079e7
5.098962543062637e-9,0.004914315856094603,5.4511960198314314e-8,8.85537843011113e-9,3.6034518343376404e11
5.098962545819179e-9,0.004915120112834476,1.3170161957642643e-7,1.9473868033016575e-9,1.9728022631263063e9
5.0989625478577084e-9,0.004915209038879823,2.8999720873826212e-8,8.85510461788155e-9,1.6354130441088919e10
5.0989625525926276e-9,0.004914265044797159,1.8196610171523361e-7,3.8328150330286666e-8,4.4484499268953145e7
5.098962559008845e-9,0.00491511316271908,2.876545019689453e-7,5.862148702664314e-9,307704.3471512504
5.0989625654864294e-9,0.004915406419199919,7.820352204196918e-8,5.2604497508151326e-8,1.111108569093211e12
5.0989625692777506e-9,0.004915458184297119,4.99512576756057e-8,1.3460420960244965e-8,2.1011569174060727e13
5.098962574474493e-9,0.004913927388651711,2.1997645186881225e-8,4.2502161071268536e-9,5.423191591919617e9
5.09896257927382e-9,0.004915290193675706,3.516067932430429e-7,1.2308989195068018e-8,81776.94407904732
5.098962598413765e-9,0.0049154425328358725,3.8607671134135063e-7,4.1091566030794117e-8,1.4142440912653422e8
5.098962607577559e-9,0.004913665972505277,1.8676163645895113e-9,7.262937842666896e-9,2.1047293472208112e14
5.098962620371773e-9,0.004913581992332743,2.576012830655655e-8,6.552994071159003e-9,1.3508312346789844e12
5.0989626265367055e-9,0.004913542382266756,1.5642792112141085e-9,3.5484353627133133e-10,1.4421896279131905e15
5.098962629428972e-9,0.0049135247782251595,8.552299070949877e-9,2.6578781992687117e-9,3.779291630843857e12
5.0989626355753486e-9,0.004913487878556184,7.94593481921104e-9,3.552884811443988e-10,3.112067959600372e13
5.0989626369204104e-9,0.004913480070796211,9.433595991912157e-10,1.1867929033007684e-8,1.9680496263378333e17
5.098962639893269e-9,0.004913469206209529,7.415942284503464e-8,4.24999363469032e-9,1.013362186683398e11
5.098962640288993e-9,0.004913460394234399,1.7578741156312665e-9,8.8550875046172e-9,5.021818368150893e15
5.098962652070202e-9,0.004913394306745185,1.2922576140474782e-9,1.6473279601899797e-8,1.2488121496831555e14
5.098962654879229e-9,0.00491337896531155,2.1262366951277454e-9,1.115774567579891e-8,2.7008412132985684e14
5.098962665739949e-9,0.004913322482105308,2.691859718293982e-8,2.2670386227662195e-8,1.167022461207825e12
5.098962673680901e-9,0.0049132895546955945,9.295306288990876e-8,3.553911607304913e-10,4.1691099020454205e11
5.0989626941554085e-9,0.004915836919466973,6.041625855494094e-7,8.138678341838349e-8,60860.112115876254
5.098962694869546e-9,0.004915920056604555,5.577671421027238e-7,9.776362977567809e-9,1156.7838990571886
5.0989626981916545e-9,0.004916182877836347,2.8888762520209915e-7,1.0786644538396265e-7,1.2380999527185742e11
5.098962722338823e-9,0.004913052777423001,5.267438471932881e-9,2.6580835584408966e-9,4.9545618101037585e11
5.098962747545062e-9,0.004912946239800852,6.580469771782219e-9,3.548777628000288e-10,4.8049553488546525e14
5.098962748880966e-9,0.004916351380174081,4.0590677916484175e-7,4.1091257992035836e-8,5.943193725986247e10
5.098962755962111e-9,0.004916156303038212,6.316934208040369e-7,2.638283511589393e-9,8237.756406886316
5.098962756423409e-9,0.00491636395986018,4.225545112466066e-7,1.0326104347527749e-7,7.61445277686878e16
5.098962765093277e-9,0.004916398274791177,4.379868449067351e-7,3.648633525475244e-8,1.830889272264663e10
5.098962772594209e-9,0.004916149198451111,6.934751202910169e-7,7.148552783759851e-8,7002.093031239549
5.098962781894452e-9,0.00491281068995856,9.972816108281471e-9,4.250404353034689e-9,1.260722569744311e16
5.0989627868926974e-9,0.004916453374989127,4.7360579242883955e-7,1.0786622291152612e-7,2.4961015840183722e14
5.098962787227865e-9,0.004916370056247681,5.70651598702005e-7,7.332753115904056e-8,84311.85937173046
5.098962791424402e-9,0.00491278800254021,2.270756781261739e-9,1.3089229122541273e-7,1.9987974849901658e8
5.098962796937363e-9,0.004916485732447311,4.93967570147299e-7,5.260451462141569e-8,1.1184551856416014e15
5.098962803270682e-9,0.004916334665273133,6.664831261966327e-7,5.030194201655572e-8,19849.435510898926
5.098962810688925e-9,0.004916274455474289,7.346942642140096e-7,7.701213676617688e-8,27.262172133494715
5.098962838910283e-9,0.004916555243372647,5.970222942282403e-7,9.86560865114654e-8,8.995832423076467e12
5.0989628390794205e-9,0.004916355400111133,7.682309511768506e-7,8.207730363485556e-8,7.557595322317446e6
5.098962861101799e-9,0.004916611878638243,6.336776867542402e-7,3.878878806676197e-8,3.194033910775265e10
5.0989628805738565e-9,0.004916491677466636,7.977813297519318e-7,8.023524897362046e-8,2512.0285160622425
5.098962881143979e-9,0.004916597908408648,7.183687826413502e-7,3.418376264989248e-8,1.0801899442519264e10
5.0989628827162055e-9,0.004916590283634897,7.308667728934917e-7,5.539392537046889e-9,2.509254037260248e12
5.098962884076203e-9,0.004916606159580204,7.217787159871394e-7,3.5501466891481877e-10,8.341869126625305e13
