Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	relRateFor_2pg	0.00001612876987322487	2.6013721762344617e-10	3.3761068614773793e-6	0.003713717547625117	0.09090909090909091	0.09090571480222943
1	relRateFor_2pg	0.000013121794366077744	1.7218148738562962e-10	4.133427468661077e-6	0.003021359166093987	0.13680688860321005	0.1368027551757414
1	relRateFor_2pg	8.931897041430936e-6	7.977878475872271e-11	4.128878825199189e-6	0.002056624149178215	0.20076000891310186	0.20075588003427666
1	relRateFor_2pg	3.429400253218695e-6	1.176078609677645e-11	2.248493759127168e-6	0.0007896454724012676	0.2847472489508013	0.28474500045704215
1	relRateFor_2pg	3.2609073357114937e-6	1.0633516652097033e-11	2.9047795211400995e-6	0.00075085448097955	0.3868631798468568	0.38686608462637795
1	relRateFor_2pg	0.000010673388518678273	1.1392122247065318e-10	0.000012288343648303446	0.002457668729660689	0.5	0.5000122883436483
1	relRateFor_2pg	0.000018085996218913936	3.271032592305692e-10	0.00002553433575236408	0.004164541243174137	0.6131368201531432	0.6131623544888956
1	relRateFor_2pg	0.00002477663526345708	6.138816549783849e-10	0.000040806555901995445	0.005705193841217195	0.7152527510491988	0.7152935576051008
1	relRateFor_2pg	0.00003027955915695102	9.168517027392963e-10	0.000055725963069241935	0.006972369212088522	0.7992399910868982	0.7992957170499675
1	relRateFor_2pg	0.00003446987522325029	1.1881722979064443e-9	0.0000685142015514062	0.007937297071397944	0.8631931113967899	0.8632616255983413
1	relRateFor_2pg	0.00003747720108766145	1.4045406013650126e-9	0.00007845288002206185	0.008629816802426804	0.9090909090909091	0.9091693619709311
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
1	absRateFor	3.381206425956407e-11	1.1432556894928898e-21	2.5691974769870285e-8	7.785446899960692e-9	330	330.000000025692
