ssd,Km_2pg,kcat_f,Keq,dKd
5.0989635228001126e-9,0.00491758411339568,1.42805232151273e-6,9.888637970980653e-8,1.0068906556228051e-7
5.098963524093218e-9,0.00491758939088528,1.4326580336880095e-6,3.9038470593610225e-8,3.746603144948636e-8
5.098963524283887e-9,0.004917589474233322,1.4326580681385663e-6,4.3873686529234754e-8,4.207101485128678e-8
5.098963525097215e-9,0.004917591097107791,1.4326581887155154e-6,4.8248606993670945e-8,4.667619355962072e-8
5.098963525284634e-9,0.004917590243217265,1.4326581025891232e-6,5.99917632163119e-8,5.8189088631667264e-8
5.098963525968778e-9,0.004917591208035226,1.4326582059407937e-6,6.365665434291846e-8,6.615010461926998e-8
5.098963526571647e-9,0.004917590610097728,1.4303695520952302e-6,9.474188934982624e-8,1.0068926086881403e-7
5.098963527824107e-9,0.004917584952595267,1.4280524076391223e-6,1.4516836459104783e-7,1.4674079520252177e-7
5.098963532057144e-9,0.004917591071452857,1.4326582059407937e-6,1.4012215921926756e-7,1.3647739091159544e-7
5.098987984973551e-9,0.004901838841610078,8.22657031304433e-6,1.9447034434517737e-8,4.207140546435382e-8
0.0002775535854270122,1.3646056360799517,0.8429652613448229,0.05117427576652202,0.05466756874689618
0.0010659918369491336,2.7995970190406885,1.3857672971665014,0.7946280111938091,0.005308537314157106
0.003318239572165987,4.801096487099503,2.890135531955869,0.005396378229221809,0.01731909993196306
0.0037434270028420527,5.12399561041285,3.057513187789475,0.027728052308886652,0.013872414617733782
0.004679412644090291,5.869097315657751,3.347808341607795,0.027828150796518517,0.011653673631457006
0.007278029730275373,7.197078238125484,4.238912825443046,0.0007227987037838996,0.01862691084691885
0.009475044346203514,8.334753537531423,4.777003960913413,0.05566112277553116,0.020921054607702733
0.012767033426825895,9.620015608205001,5.56471732185919,0.31851451371451023,0.024829990418040314
0.013610537528418704,1.7499455320928072,7.709528201719061,0.3651688272704809,0.30624604520001475
0.01733633713567887,11.248637453407955,6.4761025582559615,0.06478731977571232,0.028399304597898533
0.03988627465614884,17.336672604034355,9.694801575513676,0.07141464950456915,0.11081794637806404
0.062313965337554095,22.166721455200122,11.855675229497614,1.1565670871863756,0.04887678288164539
0.5533406365322332,99.28895006600271,24.80054913742264,0.4119821889166025,0.10669577129706737
0.6870833260927485,45.293991307403296,31.031401218152528,31.431535978868837,0.8024506343067176
