ssd,Km_2pg,kcat_f,Keq,dKd
0.3349155338546342,39.978474769453584,41.53829772325988,4.636408243257527e7,0.3475451044627373
0.339300297943262,36.47249210337971,27.430188150101785,99.02175339404707,1.816993744635568
0.3765201798591052,19.06197907604345,33.86229279434728,8591.381525871067,0.2803581330626709
0.38009598665707495,16.79166592885944,34.176762241998304,1.4741678442435578e7,0.23350186328946854
0.3829465050093712,78.15269181026034,21.35266257103064,3.291049540268368e6,0.0862703324112824
0.3868743469672739,98.10820449656121,6.813642867576863,6.754568994478814e7,0.9727506586932803
0.3976676071939408,52.7261335556556,29.858094618999953,205422.8721184695,0.1257113602488019
0.437438684017487,0.10291039350260246,36.819413821696315,99.92349277280611,0.10294977956728693
0.4629566160345705,100.35381391461489,16.972829834245587,130203.80383445905,0.13690777606051105
0.46691900656262963,54.185331831915285,32.63082026184867,6.924030481053133e7,0.13958718957060576
0.4693198293608339,66.4663616603358,30.162543058814684,1993.3294404683745,0.13090179126429283
0.5043634946614702,95.13936753208081,30.12472518718916,2.3456775624367468e7,1.604424860601139
0.5612107589333233,48.54361318552752,31.961486813941402,70.62885362557864,1.5689561880395693
0.6073482257440166,134.27376366794894,1.360673643937854,94.50394246446517,0.02251941187144872
0.6101467481325807,130.26103224323705,11.27271344423186,36.82465161755345,0.05706258363870518
0.6779164239513281,138.58635783017252,13.172035325830816,6.793480655937675e7,2.019838008779756
0.6867946443057327,43.26833606381769,41.32241155988113,4.279258112167572e7,0.42364574181143677
0.6871151254343967,145.86477488848422,3.2223084161510296,1.3912798718772999e6,1.143506209916235
0.693765195117457,146.2715927913753,5.507306740634194,307.04609314465114,1.4564514239929487
0.6951889261496255,120.38870543562241,25.4059186410971,7.517507158937998e6,1.8082155603831838
0.7013988375068043,42.8108312988573,39.29235518433336,5.341558342402716e6,0.3320030060988126
0.7273203363034054,108.83118504129729,30.93203778991403,222548.6412704101,0.11934989081382001
0.8333016323559685,80.27145546338637,67.99488251991234,3.5536868470046595e7,0.7065414906855675
0.8377761314343253,117.50390250960209,33.28868029352736,1340.2149904413109,0.14188357747043845
0.8937949887845721,169.7816925644637,13.582051670211225,6.715902890255629e7,1.40689023692292
0.9298540361289003,160.86125387128888,23.035774986875527,3.3132031104452357e7,1.4114749452436506
0.9307691525384983,175.2859109405476,15.4758309310776,6.765139052201246e7,0.6991360758750174
0.9331926545163421,173.49492038793537,15.398091896938901,98.20615027686988,0.39441310157748205
0.9377890976071048,136.46925800616847,32.322747293044685,3.571814885281885e7,0.005527607918104483
0.9771652735574441,96.98951684062041,41.75584263430716,1271.9700399612566,0.313704490236702
1.0014675157210007,125.54424691209809,59.46868557629249,1.7498932680696668e6,0.07672687683627452
1.0418627921293426,48.57577211631963,48.67678453405581,326293.16726683,0.31556035541549043
1.0509302316854754,71.4260652172638,31.746838527858056,9.758086665177152e6,0.7980809593150855
1.0623339498306472,76.8267168347881,46.38766057458119,12812.447240855277,0.2145167485874651
