Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	haldaneRatio_1	4.587441537751147e-13	2.1044619862284607e-25	5.482725384808873e-12	1.0564018082483378e-10	5.19	5.189999999994518
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
1	absRateFor	5.151434834260726e-13	2.6537280851634837e-25	3.9125325201894157e-10	1.185615915208914e-10	330	330.00000000039125
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2472842881840656e-20	6.242456356066847e-10	3.6000000000000004e-9	3.6000000000224732e-9
