ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253262507e-9,0.004914849566879046,3.637989142258779e-8,91.84699593838084,6.247856007287681e-10
5.098962534008769e-9,0.004914884540801676,6.701678888599748e-8,99.80624001842034,6.24900486924956e-10
5.0989625348547915e-9,0.004914668454240054,1.2920090532795506e-7,99.33993902009843,6.242456356066847e-10
5.098962536898977e-9,0.004915005122853506,2.1239181726493618e-8,99.26915340185685,6.248889983053372e-10
5.098962538694383e-9,0.004915036127064749,5.394493848253853e-8,6.830292753805776e7,2.9268407340834626e-9
5.09896254792912e-9,0.004914376266606374,2.0371294684798957e-7,5.681700956488138e7,5.229734536670329e-9
5.098962553013285e-9,0.004915110658781268,2.3315552963057684e-7,97.78123360717716,7.532214748950919e-9
5.098962555799946e-9,0.004914336938039929,2.6463422645147977e-7,99.62766973130101,6.242686128459224e-10
5.098962558990169e-9,0.004915295781897648,1.542630136761793e-7,34166.502233255196,3.9804965051817375e-9
5.0989625658811484e-9,0.004914274035259071,3.182458041203173e-7,99.71228905484307,5.229837934246898e-9
5.0989625683994676e-9,0.004915295356687109,2.635032663447694e-7,4.638671963895919e6,2.9272428357701203e-9
5.098962572533485e-9,0.004915326709347377,2.775336345924491e-7,66.20269373295645,2.9270590178562198e-9
5.098962581999829e-9,0.0049142920116970095,4.2917334171348065e-7,99.72141330959661,2.9275530284998277e-9
5.098962584631064e-9,0.004915445887696207,2.8739088630765874e-7,64.87932001144262,5.229654116332997e-9
5.0989625852408715e-9,0.004915582604885426,1.1649746917982791e-7,96.46367798160261,2.9268522227030815e-9
5.098962586862348e-9,0.004915602911870144,9.811174095375463e-8,88.76628651904585,2.9274611195428774e-9
5.098962587386453e-9,0.004915595504085906,1.2839591639049378e-7,97.72467311118449,7.532421544104057e-9
5.098962592637342e-9,0.004915639062667127,1.257681140376724e-7,42.581919711596356,5.230044729400036e-9
5.0989625948896496e-9,0.004915653109495606,1.280159956491623e-7,3.0084714706610896e7,4.207099187404754e-8
5.0989625970890955e-9,0.00491550142700959,3.390181808010146e-7,445767.48247750563,6.243490331832539e-10
5.098962615792324e-9,0.004914141845576152,5.449898439606344e-7,99.38895024205024,5.229941331823467e-9
5.098962627192533e-9,0.00491462503904457,6.779488227369835e-7,99.83797255967565,5.229837934246898e-9
5.098962682795362e-9,0.0049140275732286,7.561936165461014e-7,99.5762658875137,5.229941331823467e-9
5.09896269799602e-9,0.004913803905410392,7.252040142812995e-7,53933.08499049921,5.229837934246898e-9
5.098962698993086e-9,0.004913664076872646,6.627473078079867e-7,77.00801567290304,9.835097062918166e-9
5.098962727314523e-9,0.004914059250498998,8.947006508054927e-7,99.69818475220993,7.532743225453383e-9
5.098962734444563e-9,0.004916430687733407,9.527286003889679e-8,791.9041529462766,2.927162415432789e-9
5.098962735362681e-9,0.004916427553060981,1.3043216823103704e-7,106263.92232581433,5.229849422866517e-9
5.098962737040624e-9,0.0049141277670618645,9.358916830740671e-7,99.70676712836415,7.532536430300244e-9
5.098962777754137e-9,0.004915465150580681,1.0020304995178417e-6,229.4395557077495,9.835120040157404e-9
5.098962892835378e-9,0.004912759521443605,6.850267068743547e-7,99.83902228038517,3.980393107605168e-9
5.098963081345837e-9,0.0049132683768254816,1.3941884748364277e-6,2.660390938285053e7,9.838641302070562e-8
5.0989630928925834e-9,0.004917142520615542,8.724632125174111e-7,99.72946283729534,1.6780277815207669e-9
5.09896321113257e-9,0.004913954425496154,1.7558101827682657e-6,99.82157322641979,1.2137692161394942e-8
5.098964817375732e-9,0.004920480630026826,1.2699052314763487e-7,8615.189876609298,5.229849422866517e-9
5.098971205797939e-9,0.004917780977635542,6.221177214325562e-6,5.143885226474305,2.7006252183415996e-8
5.0989884313296554e-9,0.00493020933534918,6.729880011114416e-6,99.47662340575964,3.2860542548422717e-8
5.0990774341229065e-9,0.004908003464363861,0.00002321313578098246,99.52747780006689,1.306226754676628e-7
5.0990857834936215e-9,0.004920521659977531,0.00002414325746086075,99.15016906668002,8.582054000611831e-8
5.34773607418024e-9,0.00674091880909335,0.0003056049940376011,99.69108644756184,1.2371506250152676e-7
5.382292881028071e-9,0.0069167687560155915,0.00019173982368005397,1301.7667570546578,9.779740642805567e-7
5.486480793904558e-9,0.0050903058099194005,0.0013629122631962011,99.76834191686618,5.070916950479011e-6
7.227423790527876e-9,0.010455847153665937,0.0002814456364534856,63149.07393428473,2.672676818929105e-6
9.289518660683887e-9,0.002890863976288483,7.276791317660052e-8,1.555251293837871e7,7.561064683322139e-6
4.498454964436248e-8,0.026105330126866173,0.006583830223638126,98.41737012966739,0.00002179689771118913
0.004038381728828094,2.6357061209378756,3.272610338974728,99.85051370038958,2.4907705806188294
0.022464635915543932,13.085142473436411,7.243286608283311,1092.29964776059,0.029054182083442442
0.02277892782820851,13.190722577609916,7.287222614378844,6308.717206332355,0.029838360257645406
0.03815061198964819,17.5725677192514,9.210416204782632,28.50282226393831,0.0323067614074512
0.04049012403557599,0.1335168055548603,13.037846449643803,99.79609355550893,0.010831714928989883
0.04134785045444287,17.69038654350371,9.854445118603008,1827.432046299983,0.039438080665168476
0.043095142230591854,20.071788653066495,9.125111595767038,31157.31459591062,0.03606688074426887
0.061105176542706245,22.00512324940629,11.764891900777698,203.1942146084035,0.04925561036442436
0.09488526454038101,2.4158795697689848,19.216674276806316,170286.8075697246,0.18953962345207667
0.09671546645898171,28.005202245051397,14.658685359327325,567.745625773627,0.06034580187310873
0.1041843483229277,3.6269296978406262,24.993160266225768,5.390403616994674e7,0.0514004774233422
0.11469916169716907,30.5898507726163,15.916375983539444,5.903387106814757e7,0.06179327747771156
0.14441978689214446,34.75226584195028,17.681989315019596,6.904156477388865e7,0.07416034806628885
0.16049860137738786,25.091495047842123,27.68786184682156,5.512387013583115e7,0.6887167185560465
0.16366881757534585,39.576514623016045,5.243144171718844,96.48977337307005,5.166413690394078
0.1820425033986423,44.084054765771285,17.644974436207843,14.003273643450163,4.039738757340028
0.19360735314236147,0.026435378588232705,26.29611175680212,99.93028679885094,1.5011059268423483
0.19834444835655507,19.81331158680785,25.15933476243426,1.30655326120675e7,1.6404471415623123
0.206917933968207,24.867397710120525,24.95925020695022,4.766247792367886e7,0.049118811962466945
0.23396298420979234,45.259405892445045,22.063828062795828,3.6542017163337963e6,0.08862767644245584
0.3079486254465928,26.70331959140757,43.1593494804309,63.40568765204194,0.07875180767660175
0.3236800852890946,86.61705557847206,7.677457256556984,1.8011957403677385e7,0.031294084912026225
0.3277304473796977,50.29825148468801,26.783249162535505,4546.615456128619,0.1127560342346431
0.328494540072298,31.96754524801338,43.612950830418164,6.711375265601876e7,0.0775848149111613
0.32943006554370075,27.37054771791455,45.02209108648949,6.936872350378935e7,0.09164011431780944
0.33473709835258453,73.1518382003063,19.562440664562427,87.45737525040862,0.06373360735717014
0.3507500649714814,59.38980615950719,25.721571101988317,6.0336236800409704e7,0.09059617581195327
0.3535165672834513,31.74167137190758,46.03161030581818,3.895819033427756e7,0.6292894439343141
0.3598627459720708,51.06149337567581,16.733837800134683,99.21944503867732,3.086714816976197
0.501898446359075,116.52072749599776,6.828113894429025,4.885055207934885e7,2.535871167335159
0.5168445261846808,10.151654366611304,39.08785079960146,99.56565225019925,1.3505027236304081
0.5684961319270632,126.50693973917534,7.369955862605703,4.182476441510912e7,1.4620201466989697
0.5785150765906313,51.0127761055615,59.21954189386987,6.477011308454615e6,1.5628001091069326
0.585972988746691,71.64256615582009,33.97212158874204,6.787326926013228e7,0.1314937071955231
0.5936009945082894,79.02998337023689,32.70796213287281,99.78292968937532,0.1412057238165916
0.6012705382535984,132.951578677097,3.2816048812599536,2.6929576124744445e7,1.8891100888645547
0.7642275941041193,155.6730241895051,7.799690745251545,458275.64379477064,2.22158237163163
