ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628293122886e-9,0.004916449576541026,6.584714597148845e-7,1.0581331572025008e-7,6.24452430759823e-10
5.098962837712291e-9,0.004913471955773343,9.803842155606342e-7,6.092373447948047e-9,5.229642627713378e-9
5.098962839457886e-9,0.0049134080042437245,9.565989137516944e-7,5.6510052471294356e-9,1.4440160885055916e-8
5.098962846532606e-9,0.0049164587661573245,7.144152367331889e-7,8.230775085257583e-8,6.24452430759823e-10
5.098962869713915e-9,0.004916438023892539,8.059416159360835e-7,5.605817672616562e-8,6.248660210660995e-10
5.098962902165634e-9,0.0049134612762599715,1.1237778029350343e-6,2.178073606722808e-9,7.53209986275473e-9
5.098962919760866e-9,0.004916669475374326,7.720065255081423e-7,1.283789687700979e-7,1.6776946115518215e-9
5.098962939729855e-9,0.0049166991275041445,7.809312006484657e-7,1.7143713980005732e-7,1.7562113994987284e-7
5.098962954942814e-9,0.0049166582175475156,8.899549832428668e-7,6.759070289120215e-8,1.6778899180853413e-9
5.0989630491777184e-9,0.004913397722551235,1.380487970670925e-6,6.989276209813165e-8,8.121484430990153e-8
5.098963072382628e-9,0.004913340617040051,1.3941835311815145e-6,1.246949963537425e-7,1.3647732197987772e-7
5.098963187506972e-9,0.004917106893190053,1.1263660215979943e-6,5.170223487189219e-8,5.128113100694266e-8
5.098963264716252e-9,0.0049172202980945524,1.2092659124556864e-6,1.966759018544443e-9,1.6783149970112363e-9
5.098963367187935e-9,0.004917376437966092,1.2989896834948345e-6,2.5894028946300582e-8,3.621647173664844e-8
5.098963474210696e-9,0.004917524021368297,1.3889022780362708e-6,6.874198063699996e-8,6.509705774501151e-8
5.0989634771539496e-9,0.004917473263833729,1.4084006558980697e-6,2.4924506047171547e-7,3.9804735279425e-9
5.0989634774389844e-9,0.004917538565479655,1.3853055709963276e-6,8.555097114562918e-8,1.6776946115518215e-9
5.098963519049822e-9,0.004917581188828082,1.4257236705706224e-6,8.322873540003251e-8,8.457119857705315e-8
5.098963527094926e-9,0.004917589007118368,1.4326579992374524e-6,9.428125161335095e-8,9.608392131980544e-8
5.098963531275036e-9,0.004917607831334643,1.4326773776757005e-6,5.651039473658133e-9,4.772983784209937e-8
5.0989635313114785e-9,0.004917590022920936,1.4326581025891232e-6,1.3597730948073594e-7,1.3417462348382438e-7
5.098963584672051e-9,0.00491732501124839,1.4325498244888324e-6,8.80383601601499e-7,3.980485016562119e-9
5.098964668525e-9,0.004911481880527364,2.6103102031398024e-6,8.668279110986247e-8,7.075566245205134e-8
0.0001951951908479849,0.38625810935218907,0.06501406547982064,0.9368322391989733,0.006211050679815445
0.002726755956784884,4.396558445352098,2.593535678847471,0.1377458717734026,0.011289738246147367
0.0071492231002528404,7.14196141924282,4.196772462702601,0.029675062856056512,0.018474672525751124
0.00811603582257083,7.7167621133966335,4.408309239668298,0.32049199585212895,0.01815956130912183
0.011168995695632455,8.982506561808318,5.219627095104828,0.01809171228420881,0.038919386020515624
0.011550960720781316,9.44883787232524,5.142258962937015,0.3594515105863934,0.018250693491490975
0.024488467872781625,13.508141010021145,7.627473404000071,0.31843238477904445,0.032455471346886505
0.05142017341406964,19.861208855206396,10.928043363609346,0.1626480642521545,0.04735585941425266
0.08097627833639166,25.38747636045002,13.511212026975599,0.2228764306911667,0.05665182232819689
0.08102074440702486,2.8759676388355158,19.678649361110963,7.752079469338328,0.062463299052452174
0.09503701580750534,27.496459325286704,14.631297475408836,0.00982632186152542,0.06294191957878668
0.09778126428106027,29.263547215918177,14.297069679085922,0.6724670375249744,0.04853271969937537
0.11386019396097781,30.256863918008776,15.933385461437771,0.45483839064885945,0.06968794722480952
0.12009725001413676,31.99879111228308,16.026618970828032,0.23995587623274003,0.05890159576537362
0.14273227518569326,34.879826862620895,17.452174190510405,0.7390657838933625,0.06604335920576312
0.1963279695246223,58.06472956209901,12.222890841020478,0.12608405948959966,0.05526174797011728
0.22997553257498604,44.35462691552463,21.821538430185182,3.630414196407117,0.09228271840610051
0.44560283395096567,60.42855059670329,27.31940461206943,15.885641826520924,0.11009117396973153
0.7398887932635115,121.18560100021286,14.743047557876915,24.618216653166776,0.16158469310252863
0.9184080452571793,78.98885182544853,55.94304012284659,28.867878563949468,1.1541517866934283
1.043007070651556,0.1770873115679235,3.6880307841741713,50.73366257644095,1.2025516861413523
