ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531410587e-9,0.004914775142999986,99.86951173399444,3.789390124743713e-9,1.217311157567968e-9
5.098962531475533e-9,0.00491465624402295,99.99999911975148,5.6583297242707e-10,2.006246155410037e-9
5.098962531526094e-9,0.0049147884787951275,99.99999940758045,1.9473183502442624e-9,6.247741121091493e-10
5.0989625317598175e-9,0.004914810462837318,99.99999943124655,1.763162512587364e-9,8.089251959787671e-10
5.098962532009657e-9,0.004914611381878352,99.99999898668258,3.5492910259307505e-10,2.927116460954314e-9
5.0989625323831436e-9,0.004914588476941941,99.95308328227513,3.5511734850091127e-10,2.927231347150501e-9
5.098962532580176e-9,0.00491485728932586,99.9999892723416,1.852632369929064e-8,2.2363632063744417e-9
5.098962533121596e-9,0.004914552850410919,99.9618825116325,5.861960456756477e-9,3.2897777164607224e-9
5.0989625353515656e-9,0.0049144739367828994,99.99999819170601,1.5064977738848117e-9,1.7758878434336375e-9
5.098962535702815e-9,0.004914463582110051,99.9999981880481,1.2485837668848002e-10,2.696930478272196e-9
5.098962536357617e-9,0.004914992746482419,99.98033871680903,1.4170587204189393e-8,6.246477372933425e-10
5.0989625363728714e-9,0.004914445741048307,99.99999785924196,3.5482642300698256e-10,2.9270015747581258e-9
5.098962537399445e-9,0.004915019664105281,99.3283510846061,4.019940022050073e-9,8.548107427362223e-10
5.098962537800802e-9,0.004914410132420173,99.99189834518269,1.0946790466171868e-8,6.24567316956011e-10
5.098962538031583e-9,0.004915034729717884,99.44677578480324,1.24516111401505e-10,1.3152401511985514e-9
5.098962538702514e-9,0.004914389566527976,99.98449465691986,4.250198993862504e-9,1.9083746048775473e-9
5.098962539169471e-9,0.004914379187067556,99.98558959950175,1.2760163296358464e-9,1.5456099517945694e-9
5.0989625392598525e-9,0.004914682890879872,99.99999969699988,1.9605547756874472e-7,1.7757959344766869e-9
5.098962542890844e-9,0.0049151048568495245,99.9999993868792,8.484056531598388e-8,6.246936917718177e-10
5.098962543354609e-9,0.004914299769936048,99.99999539562235,5.190521530033271e-9,7.992759043609435e-9
5.098962543379482e-9,0.0049142989249359795,99.99999462207737,2.6575530472460857e-9,4.308829765267196e-9
5.098962543745731e-9,0.004915112075169433,99.99997707763495,9.704429082204273e-8,6.609402866691066e-11
5.098962543820275e-9,0.004914291464988064,99.99999455096132,1.0263509160519327e-9,1.775910820672875e-9
5.098962544267854e-9,0.0049143310649709705,99.99999941172383,1.1364605681267294e-7,1.7527842293802468e-9
5.098962544650461e-9,0.004915161805625731,99.99999965990499,1.7171620580179238e-9,1.4477039354032238e-9
5.098962544899744e-9,0.0049142732684706375,99.9999949856157,1.9669814909809766e-9,4.99956004260783e-9
5.098962544908793e-9,0.00491427364795495,99.99999418092644,5.881127312827077e-9,8.453245895169858e-9
5.098962545427107e-9,0.004915174522300775,99.84252608542641,3.3288721811188504e-9,1.4476120264462733e-9
5.0989625456245995e-9,0.004914261797882703,99.9999939582406,1.02652204869542e-9,1.5455984631749509e-9
5.09896254577335e-9,0.004914297472511644,99.99999961541738,1.0528761335272083e-7,2.1018429592580052e-10
5.0989625461381554e-9,0.004914253630574185,99.9999925816938,5.659014254844651e-10,1.315320571535883e-9
5.098962546591124e-9,0.004914247495900795,99.9999929340726,1.0256030663998923e-8,1.282810075738625e-8
5.098962547870553e-9,0.004915211394959564,27.16980634899311,7.723695371992641e-9,1.2137703650014563e-8
5.098962548339668e-9,0.004914220644305846,99.99998927198706,1.487159785170724e-9,1.6406897677596925e-10
5.098962549693477e-9,0.004915235467473295,99.99999956704679,2.957848053405776e-8,6.246132714344861e-10
5.098962551230355e-9,0.004915242867952721,99.99888181068056,7.634040691395974e-8,2.927162415432789e-9
5.098962552062753e-9,0.004915270515745088,97.86009835074478,1.2490971648152626e-10,8.548681858343164e-10
5.098962552068096e-9,0.004915270485834661,97.90491400000742,8.157379717118663e-10,2.9647531788254763e-10
5.098962552778961e-9,0.00491415950008736,99.99998182515975,1.04582581088081e-9,2.236397672233298e-9
5.0989625536413784e-9,0.004914148638861704,99.99997995444173,1.02652204869542e-9,3.944272887523687e-10
5.0989625540760205e-9,0.004914143053499345,99.99617456862111,2.657638613567829e-9,2.927127949573932e-9
5.0989625565359704e-9,0.004914615403658548,99.99999969699981,3.441118937645519e-7,2.92715092681317e-9
5.098962558560362e-9,0.004915350471847049,96.02724254259765,2.407870520397823e-9,6.247970893483868e-10
5.098962560761693e-9,0.004914066266533887,99.99752443026956,2.061800954758096e-8,2.318998549568489e-8
5.098962560780278e-9,0.004914064076038923,99.99991424051132,5.420866068167446e-9,1.0851690547126219e-9
5.098962561908321e-9,0.004915386819331858,95.99856949918151,1.4400863289266174e-8,1.6742537699759935e-8
5.098962562710938e-9,0.004914042909132804,99.99993283967297,2.4080929928343567e-9,1.6400004505825652e-10
5.098962565268555e-9,0.004915422826444948,99.93064018415929,1.624286661070823e-8,3.9435835703465584e-10
5.098962566166217e-9,0.004914007123305378,99.99988730039954,7.953663418311143e-9,1.0986141862524942e-8
5.098962566555038e-9,0.004914437435829273,99.80293890697976,3.7936047794875235e-7,2.598978507402375e-9
5.098962568201797e-9,0.004915452971290444,94.07070062001034,5.881623597493191e-9,7.532536430300244e-9
5.098962568844563e-9,0.004913979941448894,99.99978871321886,1.0567440735353127e-10,1.3152975942966454e-9
5.098962569493936e-9,0.004915465279411004,99.99854996223291,1.4170570090925045e-8,6.246707145325801e-10
5.098962569780959e-9,0.00491397066943323,99.99946471683123,2.1970864434142692e-9,1.6779243839441978e-9
5.098962571571098e-9,0.004913953568732492,99.99965845674282,4.0113491633470003e-10,2.9732088028649073e-9
5.098962572185443e-9,0.004915439253598639,99.99999907726618,1.6082578642838533e-7,6.247741121091493e-10
5.098962572542203e-9,0.00491394459082022,99.99962947735578,8.164361928972955e-9,6.282988206081947e-9
5.0989625785283455e-9,0.004913894187873972,99.99995346427175,4.6637222022592646e-8,1.6411493125444443e-10
5.098962580819964e-9,0.004915568507899044,99.99963876296125,1.4170364731752859e-8,7.532191771711681e-9
5.098962594428491e-9,0.004915678352378477,99.50098599646365,1.0025942824829978e-8,1.2174030665249183e-9
5.098962596901661e-9,0.004915458947589001,99.99999969695091,3.6805867281366565e-7,6.246247600541049e-10
5.0989626034975185e-9,0.004915744818322011,99.49598432968521,8.64440610721974e-9,2.964982951217852e-10
5.098962626487698e-9,0.004915851384024996,99.99999969514806,1.8615423910122407e-7,6.246592259129613e-10
5.098962637377524e-9,0.004915961812320194,98.84300575434744,1.7173331906614114e-9,1.2960576030210542e-8
5.098962638814413e-9,0.00491587333821097,99.99999888864663,2.782577764864035e-7,2.927162415432789e-9
5.098962638827148e-9,0.004915970467546794,98.86683581597507,7.032695984118814e-9,1.908167809724409e-9
5.098962643322759e-9,0.004915996395821621,98.7867798615661,1.0946858919229263e-8,2.006016383017661e-9
5.098962658926543e-9,0.004916029671544835,99.99999969699908,1.5301671298055677e-7,1.525953957602582e-7
5.098962661437562e-9,0.004916064648869149,99.99999969699425,1.1847745649034769e-7,1.1805642332862805e-7
5.09896266586124e-9,0.004916108289253424,99.99999969699678,6.96628453916062e-8,7.085355697982307e-8
5.098962679429573e-9,0.0049161858724163,99.99999969662629,2.9578463420793415e-8,2.9308973656708577e-8
5.098962682076682e-9,0.004916200558029594,97.35879135246037,1.3479553589786868e-8,6.636975553776166e-11
5.098962686020405e-9,0.00491621349818581,99.99999969697684,5.674902209466031e-8,5.694016079290839e-8
5.098962689737118e-9,0.004916237715576056,96.73456828185522,1.1867809240157244e-8,6.245328510971546e-10
5.0989627197045196e-9,0.004916366222048013,99.99999969699486,9.865610362472974e-8,6.245558283363921e-10
5.098962838093573e-9,0.004916535519092387,99.99999953045693,6.213428401635018e-7,5.229941331823467e-9
5.098962911800682e-9,0.004916960594838473,99.99999659523479,4.11807603645798e-7,6.246362486737237e-10
5.098963137835154e-9,0.0049172014795161294,99.9999996969875,9.390996051871405e-7,5.229849422866517e-9
5.0989632937236825e-9,0.004911390948979049,99.77082742092716,4.249256052996888e-8,3.6181913968835114e-9
5.098963851540793e-9,0.0049188504335742796,99.97533183778164,8.407788702038531e-7,7.53258238477872e-9
5.09896506093494e-9,0.004920112590484299,99.99999959417872,1.597178428905714e-6,7.99280499808791e-9
0.019862452077396432,13.90292154621674,99.89281097503547,4.811734027767706,0.035531486629040376
0.05240377427695852,22.15779644725931,99.90723672960196,7.324222462400148,0.05708324477661626
0.143110172096552,35.85212900211918,99.99993839207679,9.940585301259345,0.0773539320982733
0.2272270637880804,42.55143938635888,99.9999996522867,13.751474657465671,0.1235552066265811
0.23833680457685835,42.46531757860625,99.97885231490878,15.315381346296054,0.6562135572361272
0.4575268080536078,57.074522185808306,99.99059770917468,16.704149475717692,0.13696844003288874
1.070966057486543,39.54866138039855,99.96961980311491,49.84586862287498,0.6585482737794763
2.9501753193745435,99.9628724462366,99.99972090323472,0.1763510732775223,0.0015931765464848482
2.95607908133341,99.99504631791704,99.99999969696705,0.019939181310473876,0.0020212348508015267
2.9567337861088387,99.99860403596561,99.9999996797652,0.006761825625083886,0.000052642338997880984
2.9567363867383483,99.99861820855475,99.99999969696951,0.0017625945790644179,0.0016812246561355554
2.9569083572715624,99.99955238139431,99.99999968228664,0.0019607237325333917,0.000024583026130885736
2.9569809721932496,99.99994681193294,99.99999910464881,0.0006336740107503819,0.0008394368719217794
2.9569907534230615,99.99999994047387,99.99999914319214,0.000554885758048227,0.0006420900521448026
2.9569907544166383,99.99999994637433,99.99999968721703,0.00036728407516367466,0.00037184808514918673
2.9569907640092006,99.99999999877521,99.99999969696933,0.0000671407008089339,0.00006704832799487933
2.956993690811922,99.9999999986151,99.9999996969697,0.1188437466921484,5.094959357084552e-7
2.9569953218755476,99.99999999580568,99.9999996969697,0.1483365530522724,2.6772457625311615e-7
143.57787143084423,499889.56530918594,99.99890042813726,0.1459070430015271,0.0013554449463382238
