ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531243865e-9,0.004914696767136244,5.136095723807529e-9,1.947164330865124e-9,8.404038846467191e14
5.098962531472744e-9,0.004914660282459202,8.515988183992731e-9,8.85537843011113e-9,3.6479483690809385e12
5.098962532927151e-9,0.00491456608849234,1.2135966575111855e-8,1.8066011114837962e-8,5.51387977819344e8
5.0989625332048325e-9,0.004914548479815779,2.335144872080436e-9,1.947284123715565e-9,3.7313534379221606e14
5.098962534032311e-9,0.0049145168450596575,1.6855107208936136e-9,3.546724036278438e-10,1.7306763975231097e14
5.098962534337208e-9,0.004914505953869364,2.2527046894538216e-9,3.552542546157013e-10,3.4497472065109645e13
5.09896253470686e-9,0.004914603815041655,1.1150703041053159e-7,1.0262995762588865e-9,1.0427910430749115e6
5.098962535297802e-9,0.004914678744728134,1.3850567346239448e-7,1.0459113772025539e-9,7002.276590298644
5.09896253635846e-9,0.004914990521767324,2.0365739532501197e-8,8.855155957674596e-9,3.229259983179065e14
5.098962536827198e-9,0.004915004994904097,2.633745073884105e-10,1.346076322553194e-8,6.77433430573088e11
5.098962537000545e-9,0.004914455547819587,2.717342795222066e-8,6.411730919265811e-8,1.0631818760472785e9
5.098962538442732e-9,0.004914819092029514,1.7782438686536448e-7,7.70399800472723e-9,1.0054419649645717e8
5.098962538558454e-9,0.004914912854050231,1.5192261509417387e-7,8.855173070938944e-9,4.620444097668655e7
5.098962538756993e-9,0.004914457129047141,1.1002677610756081e-7,3.8328235896608406e-8,4.142013207052546e6
5.0989625390829715e-9,0.004914923279480824,1.5581709552255538e-7,5.66038331599255e-10,6.079199393429268e7
5.098962540244016e-9,0.004914359228016868,2.0936791963432563e-8,6.552788711986817e-9,8.564768490001925e11
5.098962540266854e-9,0.004914356637912088,6.266676874392116e-9,6.552668919136376e-9,5.872590587990024e6
5.098962541176858e-9,0.004914376131528336,9.200787741120263e-8,2.2670660039891777e-8,1.1010780333645207e11
5.098962543076979e-9,0.004915074898730748,1.2429974517682707e-7,2.858770809458688e-10,2.297584712793073e8
5.0989625446988546e-9,0.004914917773427853,2.282715775326131e-7,4.250404353034689e-9,1.480696061434585e11
5.0989625465820206e-9,0.004915126517216709,1.0205748381078153e-7,9.405092418848112e-8,8.810691142384533e9
5.098962546871387e-9,0.0049151916207924515,3.302140998350682e-8,2.4973147078429995e-8,1.4989732085708189e6
5.098962549236478e-9,0.004915217886484547,5.7016722387219707e-8,3.648589030987938e-8,8.689564690378171e12
5.098962550553058e-9,0.004914204802268962,7.319439384556255e-8,4.250164767333807e-9,1.2402030655658434e11
5.098962550713741e-9,0.004914186940485404,1.518236041936854e-9,3.554253872591888e-10,2.343732321614798e16
