ssd,Km_2pg,kcat_f,Keq,dKd
5.098962593679872e-9,0.004915639753425884,1.2809288929213036e-7,4.6847783627139664e-8,4.3124452338612294e-8
5.098962594183087e-9,0.004915641664128925,1.2804968829379615e-7,4.9399850512940055e-8,5.358390992333334e-8
5.098962594469049e-9,0.004915639622996362,1.2800383460258175e-7,6.137345395330128e-8,6.509686243847798e-8
5.0989625945074566e-9,0.004915593091451469,2.2843917949186027e-7,3.098818568478604e-9,6.245443397167734e-10
5.098962594959334e-9,0.00491552005545961,3.081588188665178e-7,2.8682515579078954e-9,6.248660210660995e-10
5.098962597064522e-9,0.004915631088522779,2.043108362627346e-7,1.0025703239129097e-8,1.4440080464718584e-8
5.0989625975296925e-9,0.004915600395924793,2.5000836310275853e-7,3.098784341949907e-9,6.246477372933425e-10
5.0989625991388325e-9,0.004915678485450741,1.2804653606784114e-7,5.400526953488956e-8,5.81892954268204e-8
5.098962599388122e-9,0.004915590168388202,2.779924471090481e-7,7.723695371992641e-9,1.2137680672775325e-8
5.0989625999056265e-9,0.004915548202621945,3.218789081736097e-7,7.957839054812238e-10,5.230056218019655e-9
5.098962600018331e-9,0.004915589098267105,2.847169546591679e-7,4.480372399353192e-9,1.6778094977480097e-9
5.098962600196329e-9,0.0049155148350125966,3.5066241735242354e-7,3.3291288800840817e-9,6.243490331832539e-10
5.098962600898826e-9,0.004915503302570928,3.6373497399229865e-7,4.9408561164493565e-9,1.678016292901148e-9
5.0989626013745835e-9,0.0049156413002435706,1.2803370323540134e-7,1.4012246725802584e-7,1.4338517620702577e-7
5.098962602964761e-9,0.0049156633260139925,2.2071703549017635e-7,3.051863193758504e-8,3.2860462128085384e-8
5.098962609369489e-9,0.00491563390649975,3.155627775248087e-7,1.2078867129370379e-8,6.247856007287681e-10
5.098962609814727e-9,0.004915654587913688,2.968407085118639e-7,1.9466612008932707e-8,2.5953101911580944e-8
5.098962611059841e-9,0.004915724753941082,1.2805048065660451e-7,1.274576932971473e-7,1.3187181010157482e-7
5.098962611285422e-9,0.00491562899818099,3.3419200228694756e-7,7.263091862046034e-9,1.2137600252437994e-8
5.098962612915509e-9,0.004915732627932255,1.280472939800926e-7,1.3436582183007158e-7,1.3877999749869183e-7
5.098962615668492e-9,0.0049157422521780994,1.2807022082569983e-7,1.463392199112606e-7,1.5029270875282447e-7
5.098962615717412e-9,0.0049157268960806294,2.6388115450324473e-7,3.765660872397736e-8,6.24452430759823e-10
5.098962618049778e-9,0.004915748577603309,1.2805445969592477e-7,1.5808206809514327e-7,1.6180542000695713e-7
5.098962620005081e-9,0.004915770303496963,1.2819978937014556e-7,1.497925568639879e-7,1.5259506259028925e-7
5.098962624818964e-9,0.004913871609810963,4.612805717194781e-7,7.243223362137136e-9,2.9272428357701203e-9
5.098962629910111e-9,0.0049158272183105365,1.2818685318603512e-7,1.6038529100404849e-7,1.641086125136541e-7
5.098962634985168e-9,0.004915817099709159,3.1555285576442576e-7,3.6966362319734885e-8,2.927254324389739e-9
5.098962642279036e-9,0.0049138185323412435,5.157923768902863e-7,8.624965438919561e-9,6.244639193794419e-10
5.098962652186479e-9,0.004913788410602807,5.43700583545036e-7,5.6318212777944875e-9,2.9270590178562198e-9
5.098962656985717e-9,0.004915781746790107,4.814239156820059e-7,2.336184767367344e-8,1.678108201858098e-9
5.098962687360087e-9,0.004913680900220916,6.283860639913739e-7,4.480235493238402e-9,5.229837934246898e-9
5.098962696211958e-9,0.0049137066227141705,6.746032258061777e-7,1.026128443615399e-9,7.532547918919864e-9
5.098962706192295e-9,0.004913635100715777,6.733877240328707e-7,4.940770550127613e-9,5.229734536670329e-9
5.0989627860688545e-9,0.0049134376617132386,8.267674426557885e-7,4.940702097070218e-9,5.22981495700766e-9
5.09896279524232e-9,0.004913447297085708,8.577610756357459e-7,1.0466729174660733e-8,6.249694186426686e-10
5.0989627976257365e-9,0.0049134572772615735,8.693331210452017e-7,7.964342095264764e-10,9.834706449851127e-9
5.098962851323737e-9,0.004916410510351506,7.71161883979706e-7,2.2459824623115176e-8,6.246592259129613e-10
5.098962861592443e-9,0.004913383946475143,1.0002921244174077e-6,7.953612078518096e-9,1.6742652585956122e-8
5.098962966857591e-9,0.004913385288690328,1.2285815645637659e-6,2.1780393801941105e-9,7.532030931037018e-9
5.098963020993864e-9,0.004913612029882881,1.3940174105962135e-6,7.770284522855678e-8,6.845315926253151e-8
5.098963061575806e-9,0.004913323258502484,1.3802738432346042e-6,5.28349447258716e-8,4.312477401996162e-8
5.098963069528144e-9,0.004916876534082613,1.025598452763392e-6,2.2440948692538504e-8,8.585973917625763e-9
5.098963073919961e-9,0.004913342580977419,1.394178759779386e-6,1.4196407697438787e-7,1.5259540724887783e-7
5.0989631452481325e-9,0.004917022262767266,1.0957488470784014e-6,3.58147765351788e-8,6.24452430759823e-10
5.098963252883806e-9,0.004917202739006688,1.1976456190413127e-6,2.888068718023748e-9,2.927265813009358e-9
5.098963337826342e-9,0.0049173339993657155,1.2691489728516017e-6,7.518926607427673e-8,7.43076104682129e-8
5.098963407608166e-9,0.004917432369923292,1.3358428394426345e-6,4.269759455013125e-9,5.229849422866517e-9
5.098963413390497e-9,0.004917389587874772,1.354589798982929e-6,2.322058794443312e-7,1.677683122932203e-9
5.098963472364815e-9,0.004917506107393957,1.3975735348801457e-6,9.543251224588441e-8,6.283068626419278e-9
5.098963498974164e-9,0.004917510205366461,1.4223512538812815e-6,2.4325822452500615e-7,2.700613729721981e-8
5.098963524199307e-9,0.004917589679337268,1.4326580681385663e-6,3.926854131951482e-8,3.746585912019208e-8
5.098963525306885e-9,0.004917590591083532,1.4326581542649586e-6,5.768939597062412e-8,5.5886711816963244e-8
5.09896352888913e-9,0.0049175905305714985,1.43265813703968e-6,1.0809670435577508e-7,1.0989940000170915e-7
5.0989635350925905e-9,0.004917621577337676,1.4152063289602115e-6,2.098905421121125e-7,1.6779128953245789e-9
5.098963562350253e-9,0.004917660538454453,1.4250144197307455e-6,2.6860642590490337e-7,3.980519482420975e-9
5.098963572549752e-9,0.0049176740997907515,1.4320229893476637e-6,2.734416589537922e-7,1.678108201858098e-9
5.099190605859518e-9,0.004877078886578179,0.000024679627293180875,4.507665523226324e-6,4.161431924420055e-7
0.0009377382598121991,2.5335766636435513,1.5445560479128924,0.003864777835409941,0.009411440320460323
0.0018686969354168098,3.593347836020977,2.172956399231914,0.0060258324885046535,0.014903950746293
0.0030783047099599064,4.619859948665613,2.7857642013628086,0.008257037663411307,0.019709883707131334
0.011997982654993508,9.313340162255212,5.405461116175419,0.18759578670109223,0.023322134222728958
0.04222511923978907,18.192097829592413,9.820188348195916,0.25652331912077425,0.03897321608816487
0.04537513140384868,18.748814718471593,10.229864327636458,0.02866206094351709,0.06717118617928401
0.06696924748969094,23.440817218814857,12.13885812806547,0.5662954005562051,0.04443386709385266
0.21216506550528047,67.24557064845747,5.3526193960085555,0.3645308627116638,0.03347207991065457
0.42103861518421437,63.62145560048406,28.474136218042347,1.1650903354946658,0.11158849432724327
0.4858963717930316,84.38060304043371,26.001280241087287,0.1294170883094255,0.1060041988937872
0.6312301443590287,83.03834773707828,33.31693165769354,1.2438981344808298,0.11554908399466682
0.7952680402389662,73.75613542615288,40.39968592730516,0.08081264801443316,0.1742303912960552
0.874573408352415,101.48958702149311,38.07499677018293,0.011671583507085376,0.16083326692348932
0.9334249257478425,43.952921467841705,40.58748353018124,43.48954462313275,1.7986609319791396
0.9581368381638773,99.2186691331814,40.89732787811335,0.16285789180023788,0.16765943287778715
0.9665417817195554,109.48741075536633,27.08835900390631,32.15359321320715,0.13579708770939586
1.0183641634747318,89.74652633706488,77.08410849090552,7.447881222194501,0.061433797589136516
1.1689678985397383,42.95273419210141,12.903846116047896,50.628114144922606,0.05934920418887681
7.856559817355727,141.52807736366736,2.821724119015836,84.47651885326842,0.059302111428045326
