Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	haldaneRatio_1	4.581890422628021e-13	2.0993719844970385e-25	5.476508135870972e-12	1.0552038797439252e-10	5.19	5.189999999994524
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
1	absRateFor	7.274181257344026e-13	5.291371296469511e-25	5.53086465515662e-10	1.676019592471703e-10	330	329.9999999994469
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
