ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531214362e-9,0.0049147006895357585,99.9999992415338,3.5499755565047005e-10,2.927070506475838e-9
5.098962531216624e-9,0.004914719993592809,99.9999993044064,3.5503178217916755e-10,2.927093483715076e-9
5.098962531285658e-9,0.004914735417967911,99.89249017248355,1.324951709041097e-8,1.3518980386781929e-8
5.098962531355895e-9,0.004914767928108866,99.99999937674774,3.549804423861213e-10,2.927173904052407e-9
5.098962531459589e-9,0.0049146578646070424,99.99999916674372,3.5496332912177255e-10,2.927139438193551e-9
5.098962531499509e-9,0.00491478588012515,99.86022491340995,1.0517812268741751e-10,1.6422981745063234e-10
5.09896253154311e-9,0.0049147889242531426,99.9999993921246,1.9477461818529813e-9,1.5455639973160944e-9
5.098962531609114e-9,0.004914642668903731,99.94601179001923,1.9669130379235815e-9,2.2363632063744417e-9
5.098962531804601e-9,0.004914625942849054,99.99999842202337,2.197291802586454e-9,2.4668019386881724e-9
5.098962531870372e-9,0.0049146208168767075,99.99999903152747,1.947232783922519e-9,6.248315552072432e-10
5.098962532523266e-9,0.004914858923828398,99.99999920980997,3.5523714135135254e-10,6.246707145325801e-10
5.098962532601745e-9,0.00491457685825199,99.99999888782509,4.249942294897273e-9,1.6778669408461037e-9
5.0989625327136295e-9,0.004914571194447603,99.99999882618859,2.6576215003034804e-9,5.229803468388042e-9
5.098962533395846e-9,0.004914898105702289,99.99999952538452,1.05349255330905e-10,2.92733474472707e-9
5.098962533508958e-9,0.004914539477048172,99.99994300694512,1.8545559008418632e-8,2.696930478272196e-9
5.098962533879506e-9,0.00491452226365817,99.96702569792139,3.3560822714333627e-10,6.613998314538583e-11
5.098962534885947e-9,0.004914487657740863,99.999998335179,3.5501466891481877e-10,2.927173904052407e-9
5.0989625349916245e-9,0.004914485075211946,99.99999847293066,4.710716937487367e-9,1.678016292901148e-9
5.098962535604541e-9,0.004914466794668851,99.9755107319019,5.659869918062089e-10,6.247051803914365e-10
5.098962535686199e-9,0.004914973200797362,99.99999958165108,1.3460420960244965e-8,1.0888235846133595e-8
5.098962536535468e-9,0.004914998421223695,99.50036898037087,3.328957747440594e-9,7.568702604860201e-10
5.098962536768522e-9,0.004914467325128316,99.99999961115827,7.564969845157985e-8,1.6780277815207669e-9
5.098962537060953e-9,0.004914427643559196,99.9999975171063,3.5513446176526005e-10,2.927311767487833e-9
5.098962537180381e-9,0.004914861730651639,99.97415367487005,1.4862248875393517e-7,6.244983852382982e-10
5.098962537592453e-9,0.004914415196633653,99.9999976090047,3.549804423861213e-10,2.92715092681317e-9
5.098962538855478e-9,0.004914386120526896,99.99999721492227,1.0457744710877639e-9,3.617869715534185e-9
5.098962539323402e-9,0.004915059822303228,99.99999845830692,2.681533864577989e-8,2.927323256107452e-9
5.098962539442501e-9,0.0049143738209715335,6.721600046380876,8.39468935384278e-9,2.927139438193551e-9
5.098962540619661e-9,0.004915013142927369,99.99999965992043,1.2997142647080648e-7,6.245328510971546e-10
5.098962543888786e-9,0.004914341864071842,99.99999965665879,1.177868164810252e-7,1.6780392701403854e-9
5.098962543999676e-9,0.004915151142659995,98.95290149568754,1.717179171282273e-9,1.4476464923051298e-9
5.098962544713005e-9,0.004914277163602467,99.9999939536638,7.723370219970014e-9,1.0295549448619733e-8
5.098962545381423e-9,0.004914265708559282,99.99999341518415,3.3552266082159255e-10,2.236547024288342e-9
5.098962545595517e-9,0.004914262267369349,99.99999364198392,2.177782681228879e-9,1.641493971133008e-10
5.098962547356618e-9,0.004915168213694252,99.99999969699441,1.0556394123216009e-7,1.6779933156619104e-9
5.098962548248565e-9,0.004914625742298757,99.99999548335656,2.815005518345838e-7,1.4478417988386492e-9
5.098962549388573e-9,0.004914205349872375,99.99555373452104,4.499590595216838e-9,6.245788055756298e-10
5.098962550590888e-9,0.004914188722913776,99.9999871640313,1.4869886525272364e-9,1.0851805433322405e-9
5.0989625507144304e-9,0.004914187222689677,99.99505544575516,7.962801901473376e-10,1.7758418889551624e-9
5.09896255324344e-9,0.004915215423394051,99.99999969698699,1.5760222927606868e-7,6.246477372933425e-10
5.098962553275889e-9,0.004914527520656349,99.79103221469362,3.0682941522576694e-7,3.7501037273464815e-9
5.098962554494176e-9,0.004914137702934519,99.99626180186006,7.960748309751525e-10,1.7761061272063943e-9
5.098962556370075e-9,0.004914116798798349,99.99965909943779,2.8446438097387947e-8,6.24509873857917e-10
5.098962558292591e-9,0.004914129739306931,99.99998152114273,1.2331303180452353e-7,3.0595802451589854e-9
5.098962559194527e-9,0.0049140819226436505,99.9999629869125,8.155326125396814e-10,3.387706710091305e-9
5.0989625596148814e-9,0.0049140767960343355,99.99737168770035,3.548777628000288e-10,6.245558283363921e-10
5.098962560968772e-9,0.0049153775975283075,34.98563859355542,5.190932248377641e-9,2.9274611195428774e-9
5.098962561861337e-9,0.004915385459715229,99.99999964110896,2.7986176852728317e-8,3.980404596224787e-9
