Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.4649618164148706e-12	1.0529791553785875e-10	5.19	5.189999999994535
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
1	absRateFor	9.974243653232406e-13	9.948553645404694e-25	7.580638339277357e-10	2.2971631331143507e-10	330	329.99999999924194
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
