ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962538975003e-9,0.00491496890671979,1.27957188548559e-7,1.2788828014142619e-8,1.6742549188379553e-8
5.098962540374449e-9,0.0049150267526190845,1.1229417395952623e-7,2.0368018981974418e-8,6.246707145325801e-10
5.098962562620888e-9,0.00491532676090119,1.7064945550924732e-7,1.1387884854760899e-8,3.980209289691268e-9
5.098962565345832e-9,0.004915333110111085,1.9966368006752227e-7,5.170978182146998e-9,6.24567316956011e-10
5.098962567702562e-9,0.004915388511568162,1.6593233023300083e-7,9.315845033942947e-9,1.678004804281529e-9
5.09896257362631e-9,0.004915419694198424,2.0501590135994993e-7,6.5526175793433295e-9,1.6781196904777171e-9
5.0989625753522846e-9,0.004915440019045373,2.0193907044868509e-7,3.5592167192530256e-9,6.245788055756298e-10
5.0989625754662725e-9,0.0049153902010668545,2.535285210053024e-7,5.631718598208395e-9,6.24567316956011e-10
5.09896258214878e-9,0.004915536557179305,1.5545613981278925e-7,1.207885001610603e-8,3.980416084844406e-9
5.0989625858559175e-9,0.004915474308375646,2.730700137390434e-7,3.5790167661045296e-9,9.835120040157404e-9
5.098962586197123e-9,0.004915485470386089,2.657997921425814e-7,4.480132813652309e-9,6.248775096857184e-10
5.098962588158054e-9,0.004915563285161654,1.9657823651703602e-7,4.940513851162382e-9,6.248775096857184e-10
5.098962588881355e-9,0.004915551027049919,1.2846622997709675e-7,1.2881972089339996e-7,1.2601750824794849e-7
5.098962589356956e-9,0.004915523261038858,2.5719244108172873e-7,6.322273041209155e-9,1.678016292901148e-9
5.0989625922024376e-9,0.004915624634443429,1.4964033460163398e-7,1.0236470202848301e-8,3.980289710028599e-9
5.098962592959409e-9,0.004915528067022485,2.8464302376409195e-7,3.5594220784252105e-9,6.246592259129613e-10
5.098962593296851e-9,0.00491563670714304,1.280745443705889e-7,4.272244300996564e-8,4.667617058238147e-8
5.098962593553339e-9,0.0049156216701669265,1.7523379111397927e-7,5.853763203133426e-10,7.532318146527488e-9
5.098962593564124e-9,0.004915640206066738,1.2800212930001592e-7,3.926864399910091e-8,4.207099187404754e-8
