ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962538055401e-9,0.004915034943902023,9.51634622955074e-9,99.38445308870149,2.927162415432789e-9
5.098962540916424e-9,0.004914388478558201,1.019900985215138e-7,3294.9040942004217,3.980829675150683e-9
5.098962545275177e-9,0.004914482330120465,2.2172231996536898e-7,99.25470286103335,2.927254324389739e-9
5.098962552814496e-9,0.004914703304685609,3.2265366674740414e-7,99.52651621730632,5.229320946364052e-9
5.09896255285121e-9,0.00491525732653408,9.216765909403682e-8,93.4239711603876,2.9273806992055452e-9
5.098962560341831e-9,0.004915106594513899,3.0139266059312364e-7,99.65652932163827,2.9270590178562198e-9
5.098962561965458e-9,0.004915044263785213,3.367237737124511e-7,1213.1643303208612,5.229608161854522e-9
5.098962566743593e-9,0.004914566555919001,4.043717657017017e-7,99.80476445729626,6.246592259129613e-10
5.098962571925787e-9,0.004914561289799972,4.335889901664235e-7,99.81266451155071,2.92715092681317e-9
5.098962572100323e-9,0.0049149694639454965,4.200911414017989e-7,99.78567821277821,5.230021752160798e-9
5.098962575851947e-9,0.00491422663640665,3.668982585760673e-7,99.54843686170179,2.927231347150501e-9
5.098962577916432e-9,0.004915509779459181,1.3469463228278927e-7,4.577436931945232e6,6.245443397167734e-10
5.098962578553934e-9,0.004915546078642784,4.294012149219987e-8,98.49665763339439,5.229849422866517e-9
5.0989625816023835e-9,0.004914663120236416,4.918524782073236e-7,99.82221183008592,5.2296311390937595e-9
5.0989625829374894e-9,0.004915484644183376,2.3529888825247658e-7,2.5367242630326495e7,2.927231347150501e-9
5.098962584756914e-9,0.0049155755215351355,1.23573871943253e-7,66.34380775678042,2.9268177568442245e-9
5.098962587332011e-9,0.004914564171636451,5.123249455650556e-7,99.80174279639516,2.9273806992055452e-9
5.098962588188616e-9,0.00491543254291574,3.2592037190294254e-7,91.34967869892095,1.678004804281529e-9
5.098962589304824e-9,0.004915611296872906,1.2803304867482054e-7,103242.28423991593,7.532421544104057e-9
5.0989625919832645e-9,0.004915598200401841,1.925463155919605e-7,759284.5841366911,6.282988206081947e-9
5.098962593096387e-9,0.004915618480959131,1.2805873156497855e-7,3.0084732991876952e7,1.19109757418377e-7
5.098962594310065e-9,0.004915651444283042,1.278459649256547e-7,5020.581462270335,5.2298609114861355e-9
5.098962598934853e-9,0.004914533185992171,5.612316623558978e-7,99.82990888816813,2.9274381423036392e-9
5.0989626058843366e-9,0.004914681986167369,5.996440677336068e-7,99.82632133685789,5.230044729400036e-9
5.098962607903626e-9,0.004915631109474986,3.0704720274749864e-7,99.43300128436367,6.244754079990607e-10
5.098962609935419e-9,0.0049145235130114385,6.056298692177128e-7,99.83479147170853,1.678004804281529e-9
5.098962615216091e-9,0.00491463030409295,6.342102062372953e-7,99.83247333886419,7.532410055484437e-9
5.098962620095672e-9,0.004914565096216959,6.471884028018614e-7,99.83881444659623,4.207131355539687e-8
5.098962631140177e-9,0.004914546365025231,6.848997565722322e-7,99.83902398292159,5.1281441199672366e-8
5.098962640427195e-9,0.004913855989019085,5.283350667399866e-7,1.3711395480595166e7,2.927254324389739e-9
5.0989626569282485e-9,0.004914067595833513,6.81856652756158e-7,99.6295471963705,7.532421544104057e-9
5.098962710109334e-9,0.00491363473890396,6.849081280575553e-7,99.83902037961177,5.463768058062779e-8
5.0989627295466065e-9,0.004914122084514333,9.151702759922817e-7,99.76144953590783,9.834913245004266e-9
5.09896274307452e-9,0.004914077740604821,9.404979636835351e-7,99.70403075445888,7.532731736833765e-9
5.098962745099489e-9,0.004913534963410103,7.521129825335898e-7,2.746360702977232e6,5.229734536670329e-9
5.098962750177057e-9,0.004914059122481827,9.543339102134323e-7,99.70259243807854,9.835108551537784e-9
5.098962910315368e-9,0.004912722655046084,7.106727177112285e-7,64.96950831098445,5.229826445627279e-9
5.098962947442383e-9,0.004916675482938564,8.590785682827119e-7,9.17322493494321,8.585686702135293e-9
5.0989631664655484e-9,0.00491705008354409,1.123136678071398e-6,6.927433871088788e7,6.283091603658516e-9
5.098963239325437e-9,0.00491791991897065,1.3289009488785683e-7,35371.66724098828,5.229837934246898e-9
5.098974064699797e-9,0.004924501745078545,4.885304885206234e-6,99.3448989784049,2.0098317535930617e-8
5.099054476671198e-9,0.004928840390271442,0.00001941805375295327,99.2859035246009,4.8979075873587965e-8
5.099064663149288e-9,0.004950250594013732,8.586359733657666e-6,300.60323678227553,3.851907832374484e-8
5.103804410660784e-9,0.005141157433016233,0.00007961344768621834,765037.6247289248,4.0923553352139105e-7
5.104328323536746e-9,0.004967857141310221,0.00015787935505310693,99.76422490471921,7.650830036180902e-7
5.105454082739307e-9,0.005204757108997647,0.000058306000596530794,3.8288401936353417e6,3.286452565284455e-7
5.13737438070856e-9,0.005569268214921383,0.00020760881775252278,90.18482437539399,7.868595097762163e-7
5.830239009913434e-9,0.008146552096268116,0.00024868876850674,1.8234072499584787e7,2.050978589416354e-6
8.732217770339527e-9,0.009263463139291373,0.003352950111582576,1.9021168630243197e7,9.414645408346721e-6
0.001301720546606311,3.114931897414932,1.751004583908401,307.92503649925305,0.007036335719543926
0.0015686881310935108,4.3533152589682675,1.2017620625464462,5.238177695026654e7,0.019337510641868734
0.0021503506399817426,0.0263767585039279,3.2717081791362506,99.81137279749935,0.008594109510679054
0.03037881360122657,16.413835805506395,7.849926523439497,122564.4892833845,0.030676377092387686
0.036973772843759016,16.945974820086654,9.22513117294381,140984.99243342606,0.038551999864475765
0.03743134577659903,17.19024849870671,9.220130429018655,6.4623491956571035e7,0.03650162834254333
0.0412218160255011,18.018377492683804,9.68636981470838,6.895468585058744e7,0.041329807779281795
0.04273124900427712,1.9049045760170107,13.332868663990263,1472.8427810444882,0.07231339847070758
0.09026973170697355,37.13390677816181,7.921455218112077,1.4713311719222443e7,3.1546456338625997
0.09779685358130175,24.643677326655986,15.937112519519106,1.851757678777843e7,0.04948067477286853
0.1162682998127432,29.72534432192204,16.400266029189048,42.51216333572344,0.063510577616543
0.1383233400832144,2.937778621712084,22.692829530435247,99.91812902362273,1.1456461008058247
0.15231695069227075,3.7098411791809585,23.671626385013546,99.70019871629486,0.15657729349827662
0.1601478442254775,39.30048035854667,6.770058374435218,80.72119345924645,0.7474906761956314
0.16129675541040106,15.20871809070595,30.497583593889267,130373.48636660095,0.059944426806027164
0.18806477186295267,53.94318266687221,15.1149922252824,1.1713469268972673e7,4.933769724090736
0.19586406080885962,24.475649430487902,24.315854030319986,94.21503971661414,0.07900980576295202
0.24716154599691328,58.45446631589964,18.252651312680367,208454.8018418352,0.08653057418629312
0.2869523998118301,52.548603927197654,23.646856613005774,6.725463855515607e7,0.08887023399444915
0.29777723208146467,51.42746669015894,24.687515844750845,27258.545104695462,0.10221393441675007
0.3182980140914614,43.19264212315287,27.872623392321223,70.76764693361517,0.11463559536089463
0.32134180194097794,46.48972729890889,27.32128984343354,3808.4965390802977,0.1108740188458561
0.32386434990280066,61.44020323619558,23.349324213916436,6.216235087788923e7,0.43258487031952225
0.3388540256286939,52.381918240379626,11.293518355875012,49.806077210247274,1.8816707006372737
0.3579888998165198,70.76432537344311,28.94204178718188,2.3042199776329335e7,0.31322862705806026
0.3651717290146687,87.69275271699135,16.53559854191022,952460.659064255,0.006005216564379268
0.41170733023647266,54.1249069195769,43.31945826671339,1.4773070653060343e7,0.07187233000863778
0.48349924607871303,77.27489778991644,28.059437443231822,6.752738534279917e7,0.08854687629317491
0.48386735570945005,26.346741704384836,37.00283519891459,9.04242135267022e6,2.219047400670668
0.48922715657281657,45.65116343416979,53.638164819328296,6.8198383474105e7,0.0891013325552269
0.5184316832847695,59.746121660825914,17.38068776483403,51.19896331158148,3.2748464563435187
0.5355357461331209,50.301978354447485,55.62658313631532,4.326983296336129e7,4.23387274834883
0.5558274097563728,118.79343681480833,16.751348949748483,6.371757029541399e7,0.2684925004592412
0.5572886309295826,60.13068747572882,35.05214390590936,2.8494838189439657e6,0.13578632695253676
0.6684426571395073,80.00852984639535,35.24699398125931,7.18586269302432e7,3.9954098627521937
0.6843388215985917,32.109943286054964,42.29460511939458,173.8561697763599,0.1353731073791212
0.7664736584776606,142.01212660192806,20.357680146674344,628508.3681407752,1.303633038228579
0.8182053275321557,44.953414268000834,44.38905918231395,2.792239739514414e6,0.35837607622803325
0.8359086982336043,165.91955508301996,7.5270874786721285,4.94141607453033e7,2.0929094525727545
0.860258363137816,78.78480557738806,70.7029745333678,3.7990830081630535e7,1.1323191931991914
0.8957038330751446,157.32223984034164,22.359951572404626,1027.2631998751237,0.00593536154246244
0.9007089806136208,67.8550898370861,29.92783236617728,336.82236762365153,0.42069623988005783
0.9032561227175477,110.84334726571755,37.13936509839978,3.537941904404816e7,1.3524004492412922
0.9326237284406245,181.23608082715063,3.3924298498267675,2012.3286726050335,1.6370413618915274
0.9385841884206486,133.9233459929382,33.04809250249392,254931.8496726542,0.12829700756578377
0.9675263117599019,150.50815604050024,29.361035957697567,9.81123095287669e6,1.8379524309145356
1.0477996226013366,30.39014067954771,49.9868611613142,346852.3662844609,0.2842172514168759
1.0502685139408894,7.284575368593041,50.84915346714725,3.8576850181731875e6,0.756879426844218
1.0640865140272924,108.02556293945378,42.26242646803268,140.75518663287247,0.12054199679523761
1.0772539303150654,89.98778417258721,45.12985346794684,5.38012265835329e7,0.4662019806629009
1.0959685456545267,14.232614461868291,51.451413876267935,4.305148968144084e6,0.39068462334460413
