Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.0000161298921446118	2.601734205968095e-10	3.3763417732479706e-6	0.0037139759505727676	0.09090909090909091	0.09090571456731766
1	relRateFor_2pg	0.000013122859977898749	1.7220945399953675e-10	4.133763136376922e-6	0.003021604524876189	0.13680688860321005	0.13680275484007368
1	relRateFor_2pg	8.932883703516303e-6	7.979641126054715e-11	4.129334917141181e-6	0.0020568513318449523	0.20076000891310186	0.20075587957818472
1	relRateFor_2pg	3.4302832312427256e-6	1.1766843046545035e-11	2.2490726832580243e-6	0.0007898487839812703	0.2847472489508013	0.284744999878118
1	relRateFor_2pg	3.260150425565822e-6	1.062858079731701e-11	2.9041052715950144e-6	0.000750680194673639	0.3868631798468568	0.3868660839521284
1	relRateFor_2pg	0.000010672771286801552	1.1390804694037566e-10	0.000012287633016416777	0.0024575266032833554	0.5	0.5000122876330164
1	relRateFor_2pg	0.000018085518670163392	3.2708598556882864e-10	0.000025533661521137674	0.004164431278937078	0.6131368201531432	0.6131623538146643
1	relRateFor_2pg	0.000024776283794825105	6.138642386817131e-10	0.00004080597702460498	0.005705112907954147	0.7152527510491988	0.7152935570262234
1	relRateFor_2pg	0.00003027931138874229	9.168366981764186e-10	0.000055725507065118585	0.006972312157370485	0.7992399910868982	0.7992957165939634
1	relRateFor_2pg	0.00003446970642052849	1.188160660717423e-9	0.00006851386601658405	0.007937258200047174	0.8631931113967899	0.8632616252628065
1	relRateFor_2pg	0.000037477088957689475	1.4045321967425704e-9	0.00007845264528472118	0.008629790981319331	0.9090909090909091	0.9091693617361938
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
1	absRateFor	7.670974966345057e-10	5.884385693429254e-19	5.828816256325808e-7	1.7663079564623663e-7	330	329.9999994171184
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
