Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	relRateFor_2pg	0.000016128754753985675	2.601367299142155e-10	3.376103696745014e-6	0.0037137140664195156	0.09090909090909091	0.09090571480539417
1	relRateFor_2pg	0.000013121780010227901	1.7218111063681655e-10	4.13342294658392e-6	0.003021355860648477	0.13680688860321005	0.13680275518026347
1	relRateFor_2pg	8.931883749285774e-6	7.977854731075529e-11	4.128872680780882e-6	0.002056621088599397	0.20076000891310186	0.20075588004042108
1	relRateFor_2pg	3.4293883577340978e-6	1.1760704508162172e-11	2.2484859598659312e-6	0.0007896427333892962	0.2847472489508013	0.2847450004648414
1	relRateFor_2pg	3.2609175326658857e-6	1.0633583154847768e-11	2.904788604540798e-6	0.000750856828941613	0.3868631798468568	0.38686608463546135
1	relRateFor_2pg	0.000010673396833971172	1.1392139997542583e-10	0.00001228835322186761	0.002457670644373522	0.5	0.5000122883532219
1	relRateFor_2pg	0.000018086002652378808	3.2710349194185325e-10	0.000025534344835542733	0.00416454272460183	0.6131368201531432	0.6131623544979787
1	relRateFor_2pg	0.000024776639998391747	6.138818896099058e-10	0.00004080656370053504	0.005705194931536608	0.7152527510491988	0.7152935576128994
1	relRateFor_2pg	0.000030279562494836543	9.168519048787117e-10	0.000055725969212439	0.006972369980718361	0.7992399910868982	0.7992957170561107
1	relRateFor_2pg	0.00003446987749733399	1.1881724546812122e-9	0.00006851420607167924	0.007937297595066747	0.8631931113967899	0.8632616256028616
1	relRateFor_2pg	0.00003747720259826559	1.4045407145914451e-9	0.00007845288318442112	0.008629817150286325	0.9090909090909091	0.9091693619740935
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
