ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625314376505e-9,0.004914778950067494,2.275528183390358e-9,3.0988527950073016e-9,1.643946155926574e9
5.098962531763128e-9,0.0049147345550649545,4.764105500671025e-8,2.036839547379009e-8,5.140592279169692e8
5.098962532407584e-9,0.004914586836408529,4.149018367928819e-9,1.9474723696234017e-9,3.9088600962430195e15
5.0989625335741935e-9,0.004914541620271921,1.4242342524195203e-8,2.7275651230232568e-8,7.921209293187551e7
5.098962533720274e-9,0.004914542289224662,4.177490030666708e-8,4.273336127262014e-9,2.6478712097301716e8
5.098962535506601e-9,0.004914756715181578,1.4244249362518807e-7,2.658066445176548e-9,458539.24966754613
5.0989625355248e-9,0.004914680276841329,1.4242423483003885e-7,6.7830134572705515e-9,475982.94180647447
5.098962535897979e-9,0.004914505914892296,8.633182088405275e-8,1.00065021565298e-8,823565.653163769
5.098962536927327e-9,0.004914761091143519,1.645158783613817e-7,1.2568665868295951e-9,693503.2626115431
5.0989625369615444e-9,0.004914444393534084,2.2533609725624872e-8,4.569672835377839e-8,3.682643884304029e10
5.098962540539759e-9,0.004914351280814943,4.639663199089807e-9,4.250198993862504e-9,9.345380372101371e14
5.0989625421586995e-9,0.00491432458300052,3.189077715708691e-8,6.552668919136376e-9,4.495614703742916e11
5.098962543594964e-9,0.004915122003235832,6.599476144015859e-8,4.1091446237943675e-8,1.3442372715408278e8
5.098962544432314e-9,0.004914326153846837,1.096104411276015e-7,2.036796764218137e-8,4.573772822216948e10
5.098962546621075e-9,0.004914245934283749,1.8675646887541834e-9,4.249908068368575e-9,6.159044729308137e11
5.098962549016189e-9,0.004914269868236442,1.338645288893586e-7,2.9578223835092526e-8,1.29612927794989e10
5.0989625496523975e-9,0.004914404022805406,2.2495187019530655e-7,7.286689342256526e-8,1.6525147083797196e7
5.098962550108474e-9,0.004914195308764347,2.9463149765047783e-9,1.947592162473843e-9,2.09294288858449e13
5.098962550800998e-9,0.004915228654401053,7.629428940466218e-8,5.2604240809186095e-8,8.77310225126298e10
5.098962551062888e-9,0.004915257260587483,3.415600462396855e-10,4.500001313561208e-9,4.06446261155672e8
5.098962552513536e-9,0.004914165704610475,3.103414683485453e-8,6.55248067322854e-9,4.56470074148004e11
5.098962555120177e-9,0.004914225264646957,1.8218479385034175e-7,3.234155396927824e-8,5.261849830038589e7
5.098962556676728e-9,0.004915060779707957,2.893656266788832e-7,2.0828673831714068e-8,2.1144418137769476e7
5.098962558110066e-9,0.004915257151991083,1.5066646166374223e-7,1.0556365030666615e-7,4.5274137363347545e7
5.098962565415181e-9,0.004915245362552842,2.701388397822897e-7,1.7835683689968134e-8,4.3918411043554395e7
5.0989625664267915e-9,0.004915194724632878,3.0818775733430154e-7,7.961432840325476e-10,8219.241308234168
5.098962568794281e-9,0.004915450826874072,4.0554868285129706e-8,4.799933518516705e-8,2.601023292195746e11
5.098962581931464e-9,0.00491556706856645,7.114656661790585e-8,3.6486181235373305e-8,980591.6848732324
5.098962585675351e-9,0.004915592048028851,9.859787276196365e-8,2.2670660039891777e-8,3.778506865287617e11
