ssd,Km_2pg,kcat_f,Keq,dKd
3.185558314943378e-22,499728.4778611689,2.276837304552001e-10,1.0456546782373225e-9,6.245443397167734e-10
3.4304376899563833e-22,58146.155600632046,1.072755890852546e-9,3.3579647305117254e-10,6.24567316956011e-10
3.637930226333437e-22,499767.3764210245,5.192387933758172e-10,1.0457573578234152e-9,6.246707145325801e-10
3.6763819084925227e-22,497942.9078996101,5.371875335130784e-10,1.0455862251799276e-9,6.244639193794419e-10
3.8431603524053693e-22,499877.1398135965,6.081901312537605e-10,1.0454493190651376e-9,6.243605218028728e-10
3.96799487450989e-22,376084.2853891011,6.550084380609351e-10,1.0458086976164614e-9,6.24452430759823e-10
4.200058369404135e-22,567.4951937809342,7.801328606684834e-11,1.2760163296358464e-9,6.246592259129613e-10
5.568757689405145e-22,499710.63345046074,8.155308078681683e-10,1.2762559153367289e-9,6.246707145325801e-10
5.570119618314964e-22,499846.903076146,1.600228367323959e-10,1.5063266412413241e-9,6.244639193794419e-10
5.597766043022758e-22,499874.71384388197,1.961270203482303e-10,1.5064806606204626e-9,6.245788055756298e-10
5.623480510395811e-22,184719.78341702893,2.2642628512888527e-10,1.5063608677700215e-9,6.247856007287681e-10
5.964280550187706e-22,2101.7712927918797,4.63394440664684e-10,1.5065662269422066e-9,6.247511348699116e-10
6.145367243128703e-22,291551.2068038577,1.4004151373889974e-10,3.5496332912177255e-10,1.6781196904777171e-9
6.149016574812976e-22,177259.93760762218,5.524835807701685e-10,1.506172621862185e-9,6.245902941952486e-10
6.506000247931204e-22,151926.3678282206,2.518335708318222e-11,5.6583297242707e-10,1.6779128953245789e-9
8.01358901253217e-22,359249.3111239152,6.421239297858185e-10,7.961432840325476e-10,1.6781196904777171e-9
8.122305300960889e-22,498381.41125144047,8.821581848844123e-10,5.661067846566501e-10,1.678131179097336e-9
8.197559899888089e-22,461145.7617788209,7.38085955989928e-10,1.7367054059041965e-9,6.248545324464807e-10
8.33649941077799e-22,101.67881781466996,9.389499279098925e-10,5.6583297242707e-10,1.6780392701403854e-9
8.522401585676437e-22,161365.20363099268,8.11689570775453e-10,7.962459636186402e-10,1.6778209863676286e-9
9.874955606430506e-22,431595.37840757077,6.038149105293224e-10,1.2564900950139227e-9,1.6779243839441978e-9
1.0405753774048702e-21,499860.47725413187,1.0708438849454096e-9,1.0264364823736765e-9,1.677740566030297e-9
1.0434611747111952e-21,382978.9183968206,6.05296284475392e-11,1.4868346331480977e-9,1.6778209863676286e-9
1.1127664091221461e-21,366118.692228004,5.811808946556553e-10,1.4868517464124466e-9,1.677740566030297e-9
1.1208740368135025e-21,337303.6156789731,6.136849950769719e-10,1.4869201994698417e-9,1.6778899180853413e-9
1.196053928147788e-21,12483.927402308249,6.597281643542264e-12,1.717093604960529e-9,1.6779358725638162e-9
1.3728549362294106e-21,498755.0602003296,8.874463453663118e-11,1.947506596152099e-9,1.6780277815207669e-9
1.3895705902554964e-21,5081.021148816427,2.9775616315997797e-10,1.9474210298303553e-9,1.6780277815207669e-9
1.3925328066500999e-21,329075.3754052748,3.199767723510211e-10,1.9476092757381915e-9,1.6782230880542863e-9
1.4144306457347635e-21,110189.39922228064,4.567799337426991e-10,1.9474210298303553e-9,1.6779243839441978e-9
1.4328668693175214e-21,299797.83498513873,5.448527824200661e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.4409111377840564e-21,337385.79303257115,5.81508174946066e-10,1.9473183502442624e-9,1.6778094977480097e-9
1.4414716719721616e-21,207688.61634549568,5.831790269550049e-10,1.947506596152099e-9,1.6778094977480097e-9
1.4795371988541844e-21,43610.983405639934,7.226693317837393e-10,1.947506596152099e-9,1.678016292901148e-9
1.5511977661217106e-21,25669.978315005505,1.5149632390327469e-10,2.6577412931539215e-9,6.246477372933425e-10
1.6031721644599734e-21,419503.28595462214,1.0581316294547198e-9,1.9474894828877504e-9,1.6779128953245789e-9
1.6311062428225361e-21,498225.14014264167,5.496586351055709e-10,2.177936700608018e-9,1.678016292901148e-9
1.6392744983694595e-21,151634.46853844365,5.855733406585359e-10,2.1779024740793203e-9,1.6779128953245789e-9
1.6484931333173671e-21,4905.118262304193,7.008793545537628e-10,2.6578439727400144e-9,6.247741121091493e-10
1.6519533464587763e-21,394612.561348127,1.1631197015627881e-9,1.9476092757381915e-9,1.6779243839441978e-9
1.6931554554946546e-21,333840.25350907294,8.407486155082358e-10,2.65775840641827e-9,6.247741121091493e-10
1.6970375794280862e-21,19213.333875088872,8.522378762294962e-10,2.657638613567829e-9,6.245328510971546e-10
1.720120600782497e-21,28163.30147964614,9.163159120362251e-10,2.6573305748095517e-9,6.243605218028728e-10
1.7788402274207233e-21,297824.8858057514,1.0072998327704033e-9,2.1778340210219252e-9,1.6780507587600044e-9
1.8676212144527474e-21,27.10795959232038,6.239684863072453e-10,2.407802067340428e-9,1.6777175887910595e-9
1.9033994454016653e-21,495058.85339453677,1.3112915467266275e-9,2.6578781992687117e-9,6.247626234895304e-10
1.965709218091221e-21,493303.6890636148,1.6932104203574868e-9,1.9475237094164478e-9,1.6779128953245789e-9
2.0642159546695164e-21,496157.83654372743,1.8276709438809617e-9,1.9475237094164478e-9,1.6779243839441978e-9
2.7218462199412793e-21,499867.3601451945,8.264688596792632e-10,1.96693015118793e-9,2.927185392672026e-9
2.983616546482959e-21,336392.01404876006,9.919865602348705e-10,2.1970522168855715e-9,2.927265813009358e-9
3.0440694014795e-21,479628.70579313015,1.13047779891393e-9,2.1970351036212228e-9,2.92715092681317e-9
3.412683370842585e-21,347914.03099967004,9.02690716788074e-10,2.6578610860043626e-9,2.92733474472707e-9
4.316701976918306e-21,486003.436950164,1.012364064632548e-9,3.3483813024764257e-9,2.927265813009358e-9
4.5557773346300926e-21,332064.15414981096,7.650951925880332e-10,3.5785375947027643e-9,2.927047529236601e-9
4.615275988862119e-21,499872.1369808248,1.57003245421396e-9,3.348535321855564e-9,2.9272428357701203e-9
5.00827791676495e-21,492805.89498234686,1.0304678322757934e-9,3.808916359365637e-9,2.927277301628976e-9
0.10632970718262096,386907.8564091021,20.216529952574515,1.5360033996519058,0.06070235409903086
0.20598026553470195,499889.1831282933,27.027266589822553,0.09548578300314385,0.1238793068136288
0.2973431361568782,499883.51556464704,31.514203016406295,0.4335367063971544,0.15333343091357257
0.9310278629053446,29323.351613659666,39.76751265089977,35.459475888851586,0.19779847820004343
