Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	haldaneRatio_1	2.9540370150016315e-11	8.72633468599975e-22	3.530198355861103e-10	6.801923614375919e-9	5.19	5.19000000035302
1	relRateFor_2pg	0.000016127444558255988	2.600944679796207e-10	3.375829449009382e-6	0.0037134123939103203	0.09090909090909091	0.0909057150796419
1	relRateFor_2pg	0.000013120535961697044	1.7214846392218537e-10	4.133031071301696e-6	0.0030210694165328147	0.13680688860321005	0.13680275557213875
1	relRateFor_2pg	8.93073187047122e-6	7.975797174225038e-11	4.128340216208448e-6	0.0020563558641778024	0.20076000891310186	0.20075588057288565
1	relRateFor_2pg	3.428357525092629e-6	1.1753635319859257e-11	2.247810094835323e-6	0.0007894053772662437	0.2847472489508013	0.28474500114070644
1	relRateFor_2pg	3.261801187481872e-6	1.063934698665815e-11	2.9055757572726826e-6	0.0007510602995154205	0.3868631798468568	0.3868660854226141
1	relRateFor_2pg	0.000010674117421227702	1.1393678272215673e-10	0.00001228918284901237	0.002457836569802474	0.5	0.500012289182849
1	relRateFor_2pg	0.000018086560166746812	3.271236586653525e-10	0.000025535131966902824	0.0041646711023691114	0.6131368201531432	0.6131623552851101
1	relRateFor_2pg	0.000024777050320112792	6.139022225654014e-10	0.00004080723951038756	0.005705289416996682	0.7152527510491988	0.7152935582887092
1	relRateFor_2pg	0.000030279851751913167	9.168694221178389e-10	0.00005572650157459336	0.0069724365892665195	0.7992399910868982	0.7992957175884728
1	relRateFor_2pg	0.0000344700745659593	1.188186040582794e-9	0.000068514597791558	0.007937342975396316	0.8631931113967899	0.8632616259945814
1	relRateFor_2pg	0.00003747733350423915	1.4045505265879666e-9	0.00007845315722820878	0.008629847295102966	0.9090909090909091	0.9091693622481373
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
1	absRateFor	3.445812524205394e-10	1.1873623951970748e-19	2.6183130330537097e-7	7.934281918344575e-8	330	329.9999997381687
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
10	customRatio_1	1.2709833185908792e-11	1.6153985961362844e-22	1.0536626642700467e-19	2.9268407340834626e-9	3.6000000000000004e-9	3.6000000001053667e-9
