ssd,Km_2pg,kcat_f,Keq,dKd
5.098962544052093e-9,0.004914287443153658,99.99999408870964,1.4870571055846313e-9,1.3152401511985514e-9
5.098962544158608e-9,0.0049142858433998,99.9999941044603,1.9670499440383717e-9,3.8483429137067724e-9
5.098962544219571e-9,0.004914289335208421,99.99135021399508,2.5223034964450442e-8,2.7334757772795732e-8
5.0989625446775844e-9,0.00491427749937988,99.99999426004291,6.3418335023597756e-9,1.0065363465937615e-8
5.098962544770066e-9,0.004914275521212359,99.99999362715823,5.852223009342038e-10,3.1574058412130002e-9
5.0989625448205916e-9,0.004914274839750636,99.99999377324801,3.329265786198872e-9,7.570655670195397e-10
5.098962545036693e-9,0.004914272161120749,99.99999421647617,1.0486135616432215e-8,1.305829822868799e-8
5.0989625456644366e-9,0.004914262623841471,99.99989952658323,2.0617752848615724e-8,1.6410344263482565e-10
5.098962546114785e-9,0.004914254040551684,99.99999039554471,1.2760163296358464e-9,1.5455065542180002e-9
5.098962546232153e-9,0.004914252114832443,99.99999305501741,3.5591140396669328e-9,2.96234056870553e-10
5.0989625462715946e-9,0.004914251816663293,99.99999377201824,1.4873138045498628e-9,3.3874539604596918e-9
5.098962546780554e-9,0.004915195759612272,98.44546851021974,3.789646823708945e-9,1.0850197026575776e-9
5.098962546855678e-9,0.00491424271599223,99.99998655180588,2.6578953125330604e-9,5.2299872863019424e-9
5.098962547040365e-9,0.004914239904655997,99.9999926686204,5.658671989557676e-10,1.3152746170574078e-9
5.098962548328121e-9,0.004914220927648531,99.99999005724692,3.5513446176526005e-10,2.927208369911264e-9
5.098962549995213e-9,0.0049141969990219815,99.99998728817235,2.4080929928343567e-9,1.6406897677596925e-10
5.0989625542767756e-9,0.00491529858748761,99.99172326103462,1.4170809676625926e-8,6.247741121091493e-10
5.098962557672772e-9,0.004914100240523958,99.99997031383195,1.2183309381690799e-8,1.3834526813231671e-8
5.098962560344665e-9,0.004914068801222383,99.99995283179443,1.966759018544443e-9,2.236455115331392e-9
5.098962560442233e-9,0.0049140676664692845,99.99994816810953,3.3571090672942877e-10,2.236386183613679e-9
5.098962561135373e-9,0.004914060246392904,99.99981814627897,9.565578900584255e-9,6.247396462502928e-10
5.098962563734429e-9,0.004914032023173786,99.99989851781613,1.7365684997894063e-9,4.3087493449298645e-9
5.098962564701022e-9,0.004914115803731148,99.99999964615668,2.013709088152595e-7,1.4476579809247485e-9
5.098962565826182e-9,0.004914010267857596,99.99982097413832,1.5064464340917652e-9,1.7758533775747809e-9
5.098962567331458e-9,0.004913994905715699,99.99987243525041,1.9385905854264005e-10,2.2738275949513226e-10
5.098962569022933e-9,0.0049139782776593454,99.99857537332126,2.6574161411312955e-9,2.927116460954314e-9
5.098962569542479e-9,0.004913973100892127,99.99857432383294,2.638146605474603e-9,5.266842778039027e-10
5.098962572970976e-9,0.004914304162825095,99.99999752116744,3.79590942279737e-7,2.3687465702417823e-9
5.098962576726624e-9,0.004915526916331615,92.27796128563841,5.791975762202264e-8,6.2830341605604205e-9
5.0989625798460715e-9,0.004915560120795641,99.9898196084244,1.6473228262106753e-8,6.246132714344861e-10
5.098962581891914e-9,0.004915578036951938,99.73540288323801,9.634254430415789e-9,1.6090501093295393e-9
5.098962582420857e-9,0.004915582507076838,99.76798253877006,8.644183634783206e-9,2.5992197684143697e-9
5.098962595383073e-9,0.004915685080056245,99.99854482632902,2.107823656571189e-8,6.246592259129613e-10
5.098962596305026e-9,0.004913853085403695,99.999996194034,2.545606970774024e-7,1.6778209863676286e-9
5.098962614133196e-9,0.004914021352212059,99.99999383910304,4.879045401478681e-7,2.276653795377545e-9
5.09896263120586e-9,0.004915826262437244,99.99999930729903,2.7572473955055894e-7,5.229849422866517e-9
5.098962651393926e-9,0.004916028600082038,99.99999969697149,6.528792492717e-8,8.397809858923301e-8
5.098962651889691e-9,0.00491590301995306,99.99999936284138,3.427302201408269e-7,2.927162415432789e-9
5.09896265904521e-9,0.00491608296489276,99.99870171526966,7.26274959675906e-9,1.6779014067049598e-9
5.098962667432897e-9,0.004916121216155269,99.99999969694858,4.566980918895781e-8,5.745233494413376e-8
5.098962672077788e-9,0.0049157145692982395,99.99999953874158,5.923303637345145e-7,5.229608161854522e-9
5.098962694164578e-9,0.0049162587466045375,99.9905380491482,1.186801459932943e-8,6.246822031521989e-10
5.098962708794259e-9,0.004916300122524155,99.999999696995,1.1707677002993122e-7,1.1910976890699662e-7
5.0989627155111365e-9,0.004916320092809888,99.99999969699942,1.401025131917952e-7,1.3983303288433068e-7
5.098962726701841e-9,0.0049163996134962565,99.99983980114143,8.184707888957183e-8,1.315481412210546e-9
5.098962753558678e-9,0.004916003140873729,99.9999996969706,7.24959240572981e-7,5.229837934246898e-9
5.098962773219047e-9,0.004916595229860076,99.89675349009357,1.7374720801470206e-8,3.6180879993069422e-9
5.098962782457803e-9,0.004916428972674648,99.99999969699842,4.923981582138273e-7,6.245788055756298e-10
5.098962944661676e-9,0.00491700523533149,99.99999969506995,5.10818841732293e-7,5.2298609114861355e-9
5.098963111808414e-9,0.00491746715485593,99.98674014200664,5.439760994467544e-7,6.24509873857917e-10
5.098963204907459e-9,0.004917447693630222,99.99609361788795,8.831467777163057e-7,2.9272428357701203e-9
5.098963784664196e-9,0.004918420991176838,99.9999861891831,1.2246202681764178e-6,7.532341123766726e-9
5.098966295004561e-9,0.004921166985865527,99.99999883851535,2.0880893759945777e-6,9.835085574298548e-9
5.098970010621281e-9,0.004905122148558881,99.99980213612032,2.3476104211965224e-6,2.608515210547934e-8
5.1006493787626436e-9,0.005071315030159016,96.76621666056745,7.802404579844491e-7,5.694027567910458e-8
0.0008554796711387464,3.568429083516741,99.99999969700103,0.0010697500393878864,0.004459742040834867
0.0322916571419962,23.259652903361925,99.99999969685018,1.6925795465576308,0.22136075619387496
0.15837165417099952,57.48712954573147,99.99999969694706,0.10664974396242224,0.16829956352663553
0.33698981161253566,4.867354653418171,99.9998524071883,33.1014954485453,0.37256505224258885
0.4023114495222857,53.86285216215157,99.99999080918802,16.81446115720909,0.13702103671804233
0.8944219603439574,146.8777176488021,102.74710993751974,26.849864602437005,0.8085257195378174
2.92316350738731,99.81393971130579,99.99999966760707,0.6386027712941098,0.16876183254653454
2.954512710734651,99.98652216017634,99.99999561952022,0.08570128896730876,0.000781666846349696
2.9567354558681584,99.99861249741384,99.99999969696968,0.024213035179936962,0.00008659628234632524
2.956843140139904,99.99919767501213,99.99999969013442,0.019306061741319963,0.0053307377179353035
2.956990471030685,99.9999984063297,99.99998027221989,0.0007016662413073355,0.0006997479318781583
2.9569907582093915,99.99999993498115,99.99999969696968,0.005349331393310702,0.0002169941768362235
2.9569907640227973,99.99999999880733,99.9999996969697,0.0002145727143300253,1.147312055183673e-6
2.9569907640228164,99.99999999880733,99.9999996969697,0.0002147829399498534,1.9739768057385776e-7
2.9569907641545594,99.99999999845474,99.99999969696601,0.0007049853179243943,0.0007049832848438329
2.956990766068587,99.99999999880704,99.99999969693428,0.0022255852429323582,0.0022256142154127995
2.956993691366403,99.99999999861502,99.99999969696695,0.11885501049387445,3.160786597308222e-7
2.956999960803585,99.9999999987892,99.9999996969697,0.21076322385084567,3.2298639907177405e-7
2.9570060614182414,99.99999999880784,99.9999996969697,0.27190550134861335,9.272796915434046e-8
143.57930099569379,499899.9960506644,99.99999998272929,0.0023801814183996416,0.002368919476931109
143.5793014125744,499899.9991,99.45454604441673,0.00016880086434179335,1.2215875549600513e-6
143.57930179542382,499899.9999998996,99.99999999999957,0.031667676233135156,0.015681449296279543
