ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626168448585e-9,0.00491559386283421,3.991085990988226e-7,7.70398089146288e-9,3.980703300334876e-9
5.098962618837537e-9,0.004913947680240758,4.7411672863800597e-7,4.710956523188249e-9,5.2296311390937595e-9
5.098962618920236e-9,0.004915759130508972,1.2807699036012776e-7,1.5324712597174833e-7,1.5720068935478834e-7
5.098962621068551e-9,0.004915659458176952,3.738051301490597e-7,1.601284722459668e-8,1.9045374059248707e-8
5.098962638072177e-9,0.004913864006558626,5.218581553422017e-7,4.019631983291796e-9,5.229837934246898e-9
5.098962650718928e-9,0.00491397005282035,6.242401461735647e-7,4.480372399353192e-9,2.9272428357701203e-9
5.098962655547986e-9,0.004913745063156406,5.333087797639151e-7,6.092270768361955e-9,2.9270590178562198e-9
5.098962676734093e-9,0.004915901250521562,4.883426554718453e-7,1.0927127325435154e-8,6.24900486924956e-10
5.098962685456188e-9,0.004913685790690998,6.236888683622854e-7,1.069746731787493e-8,6.244409421402042e-10
5.098962694911708e-9,0.004913810331991664,7.175518910364851e-7,4.940821889920659e-9,5.229837934246898e-9
5.0989627177151394e-9,0.004916066866686008,5.449451443630757e-7,1.7604911320225242e-8,6.246822031521989e-10
5.098962722277003e-9,0.004913534541384408,6.747178600342136e-7,7.934222750010963e-9,6.247626234895304e-10
5.098962737254084e-9,0.004916077682009254,6.174788109781344e-7,2.1538429357314127e-8,1.6783379742504743e-9
5.098962749898523e-9,0.0049135246656985265,7.620007746674783e-7,3.098527642984675e-9,5.229941331823467e-9
5.098962755429111e-9,0.0049134963008555,7.645617429399422e-7,8.855720695398105e-9,6.242686128459224e-10
5.09896277230235e-9,0.004913468745626893,8.019852278569791e-7,3.0987672286855582e-9,9.835108551537784e-9
5.098962791678086e-9,0.0049135986329522895,9.158895347189338e-7,7.473653466593055e-9,2.92715092681317e-9
5.098962799249975e-9,0.004913450020262752,8.702740346548539e-7,2.888120057816794e-9,1.2137703650014563e-8
5.098962826907456e-9,0.004916409617809173,6.909929404421498e-7,3.144018122276523e-8,1.6779128953245789e-9
5.098962834278557e-9,0.004916362136679359,7.52536121498534e-7,1.2769917857037253e-8,1.6783379742504743e-9
5.098962845853533e-9,0.004916426487249588,7.415766242157781e-7,2.9118287742455525e-8,6.24452430759823e-10
5.098962878806419e-9,0.004916491046230579,7.966016048819503e-7,2.4282729541544026e-8,1.6781196904777171e-9
5.0989629496088e-9,0.004916723788902285,7.80853893598815e-7,2.200215261535151e-7,1.641078197989004e-7
5.098962987246722e-9,0.004916803530169585,7.729635103025817e-7,4.012354909892777e-7,6.248775096857184e-10
5.098963047832301e-9,0.004913341938912893,1.3622158948320164e-6,4.525559973866066e-8,5.5886792237300584e-8
5.098963060310168e-9,0.004913342759003416,1.3809937737471156e-6,8.002427665072908e-8,9.042540852172253e-8
5.098963060987124e-9,0.00491336414329207,1.3917713893147954e-6,5.5617065224312236e-8,6.509697732467417e-8
5.098963065451255e-9,0.0049133470679616625,1.394211642835933e-6,5.1702765383087e-8,6.279435924895816e-8
5.098963066538011e-9,0.004913338973782581,1.394237945836115e-6,4.134145391681457e-8,5.1281636506205887e-8
5.098963066709314e-9,0.0049133431383250985,1.3942440435846837e-6,6.183392055713309e-8,7.20045098704729e-8
5.098963089186079e-9,0.00491324091032527,1.3941595191433656e-6,9.683333561241569e-8,1.0654349379072264e-7
5.098963093424686e-9,0.004916924202128881,1.047952678439315e-6,2.0828844964357556e-8,1.6781196904777171e-9
5.098963097234293e-9,0.004916939854471042,1.04578537668038e-6,1.8314991997847927e-8,6.283286910192035e-9
5.098963097733209e-9,0.004916946194397456,1.0419962632802322e-6,3.673603489486506e-8,6.246822031521989e-10
5.0989631012948575e-9,0.004916954087077563,1.0452537529118038e-6,9.085757194774003e-9,3.980691811715257e-9
5.098963272656529e-9,0.004917222888809196,1.2224267141970235e-6,4.546648649523031e-8,3.9807262775741135e-9
5.098963496217212e-9,0.004917536122758608,1.4176517672901603e-6,1.0855705116675647e-7,3.980530971040594e-9
5.098963501095676e-9,0.004917532435847805,1.4245680955410178e-6,1.497734926875034e-7,3.980691811715257e-9
5.098963511355207e-9,0.004917506110131567,1.431885686653197e-6,3.139477288714225e-7,3.621667853180158e-8
5.0989635213302755e-9,0.00491758456644311,1.4280523731885655e-6,7.818259848130964e-8,7.661014812359159e-8
5.098963521482939e-9,0.004917585572162598,1.4280524937655146e-6,7.449845493231074e-8,7.200500388111651e-8
5.098963524543399e-9,0.004917590532373985,1.4326581542649586e-6,3.9268729565422665e-8,3.74660544267256e-8
5.098963524589121e-9,0.004917589962707058,1.432655639374306e-6,4.822952570392209e-8,4.312465913376543e-8
5.0989635252269695e-9,0.0049175818179770505,1.4257495429388434e-6,1.4516817634513998e-7,1.4674058840736863e-7
5.098963525966844e-9,0.004917591853284596,1.4326583265177428e-6,6.183426282242007e-8,5.818950222197354e-8
5.098963531015191e-9,0.004917590160113169,1.4326581025891232e-6,1.3112280689619039e-7,1.3292550033853196e-7
5.098963531946018e-9,0.004917591671179289,1.4326582576166291e-6,1.3597751483990814e-7,1.3417483027897751e-7
5.098963534172893e-9,0.00491758859623285,1.432657947561617e-6,1.6360835187169902e-7,1.618056382907299e-7
5.098963573625654e-9,0.004917673053711838,1.4247535428887315e-6,3.2041411271171253e-7,3.980703300334876e-9
5.099248505151897e-9,0.004934452757260777,7.510869588231522e-7,0.00003533076690554364,6.671246680530005e-7
5.100181006052676e-9,0.005010445157431704,0.0000532441375719028,1.18707955047861e-7,2.1581822307789923e-7
0.011865877122540336,9.350373057962056,5.228465996340839,1.1046813253350252,0.021958331341060452
0.02435183069246511,13.40577716584322,7.640190913371509,0.12698346540011868,0.03707507238981184
0.035995945551474035,16.756537042259648,9.061146976597492,0.7202070333626278,0.036830274732872155
0.03907156278703839,10.708182374604126,2.6490529991862517,11.377341034746511,0.021317447738697762
0.06707154642264379,22.91922874139429,12.360585496994437,0.7270507775305665,0.0502952566171573
0.11768295162859188,30.4360070980229,15.16627467286791,6.604056492238641,0.06559527384203924
0.1207752966025665,31.48252231063453,16.264390912625135,1.11562713376946,0.06755430872663525
0.37695775472859183,74.48146545166539,1.6149863778421012,22.359644261875864,0.49472422321699744
0.39499144263623465,59.49847070164359,28.16835447275684,0.5743450359698595,0.1172286401702131
0.520083068799711,101.88272700092878,27.14182754498245,0.19809437709042574,0.023054675552162347
0.5817950364581522,36.86760151817428,39.04787653314721,0.5718101616514459,0.15458437275194947
0.8964685609796514,135.75751936122197,44.35997949000931,0.1377668861100147,0.043045290322536595
0.9221611489510044,93.28248291291742,40.57684910998683,7.0469078876974995,0.009620760617470496
1.0457825814982304,158.07274370056666,30.64389172628985,0.19182060595299008,0.12045219657448723
