ssd,Km_2pg,kcat_f,Keq,dKd
5.098962635948642e-9,0.004915806389539971,3.3339102683936345e-7,4.70787100162617e-8,6.242571242263036e-10
5.098962641111736e-9,0.0049138518139733595,5.291826021152012e-7,3.5595589845400007e-9,5.229642627713378e-9
5.098962649534333e-9,0.004913769980087446,5.208344570443539e-7,9.315759467621203e-9,6.247741121091493e-10
5.098962683133932e-9,0.004913711547499251,6.287827277033515e-7,7.013118409703844e-9,6.24567316956011e-10
5.098962724175058e-9,0.004913587503833829,7.106592647687648e-7,3.5523714135135254e-10,9.835108551537784e-9
5.098962725162306e-9,0.004913567358652733,7.032029584892866e-7,5.853763203133426e-10,9.834901756384646e-9
5.098962738764837e-9,0.004913521912827895,7.244090849064488e-7,2.6384546442328806e-9,7.532329635147106e-9
5.098962752280358e-9,0.00491347388811977,7.422331140277851e-7,1.2567981337722002e-9,9.834924733623884e-9
5.098962771668353e-9,0.004916236478691113,6.291375339887136e-7,2.2900645199474628e-8,1.677729077410678e-9
5.098962783694645e-9,0.004913491614323847,8.466460857644877e-7,2.4273283019623516e-9,1.2137600252437994e-8
5.098962800540738e-9,0.004916289924938649,6.933113078930271e-7,9.795837872396687e-9,1.6779358725638162e-9
5.098962803074356e-9,0.0049162915246789545,7.008895346933225e-7,9.79580364586799e-9,1.6778439636068662e-9
5.098962823960484e-9,0.004916440471668679,6.464432889322669e-7,1.0719522892967599e-7,1.6776946115518215e-9
5.098962907463558e-9,0.004916623571121705,7.80880196598997e-7,1.900575180002087e-8,4.207100336266716e-8
5.098962999558979e-9,0.004916782493571015,9.191009984065066e-7,3.21114319035806e-8,3.16115342893265e-8
5.098963017339431e-9,0.004913393144046776,1.3237515035639675e-6,5.6077531828144047e-8,6.509695434743494e-8
5.098963032582668e-9,0.004916873122328769,7.809721795858808e-7,5.188970212620057e-7,2.9270590178562198e-9
5.098963066184485e-9,0.004913341202089096,1.3941875618966701e-6,4.410408240716198e-8,5.3584024809529524e-8
5.098963066993011e-9,0.004913339545265546,1.3942397200397947e-6,5.331466375209576e-8,6.509716114258808e-8
5.098963080924276e-9,0.004916907944449542,1.030529653800124e-6,9.776328751039112e-9,1.6781426677169545e-9
5.098963302218641e-9,0.004917288020736825,1.2318750550272826e-6,1.071950577970325e-7,1.904532810477023e-8
5.098963515634697e-9,0.0049175777972810565,1.4257512482414094e-6,4.571610056902118e-8,4.20712101578203e-8
5.098963516497592e-9,0.0049175938613218876,1.4120966494429565e-6,1.2745745371144643e-7,1.6781426677169545e-9
5.098963520068663e-9,0.004917582662665411,1.4257496290652356e-6,8.783382926995939e-8,9.14787541000911e-8
5.098963522942131e-9,0.004917588252351026,1.4303543593996437e-6,5.3986034225761566e-8,5.694017228152801e-8
5.0989635292038305e-9,0.0049175897188428845,1.4326580509132878e-6,1.1500469598258455e-7,1.1680738060367298e-7
5.098963530633368e-9,0.004917590258165703,1.4303550484107814e-6,1.3872121605988584e-7,1.4213580031210174e-7
5.098963533335957e-9,0.0049176206014879585,1.4068083167082726e-6,2.474227031777458e-7,1.6775222822575397e-9
5.0989635501677785e-9,0.004917379104493573,1.432208350568985e-6,7.173606260501134e-7,2.7006355580992565e-8
5.09906851114253e-9,0.004889056176777314,0.000017062452829205455,1.1553314160638892e-6,1.2137404945904472e-8
5.125839507769585e-9,0.004812794718298311,1.4220478306015139e-6,0.00035509516777651646,2.3065655309511733e-6
8.759064666970087e-6,0.2402633016990722,0.14920321764202182,0.0013739443583277561,0.0019671736802283992
0.0052527648240835115,1.5759810415704198,0.00016064747922662332,4.829131034006657,0.008600454384908163
0.033961369762494836,15.868858761064285,9.001275674286761,0.14459367029514528,0.18159424187337694
0.04573080753765134,18.559119851644013,9.971147320829242,3.078679096977994,0.0434862685186599
0.04826109443099662,19.12572305435637,10.637145527463344,0.0722238455229008,0.0466937967840326
0.05997193237171624,22.26438708161759,11.446226920919175,0.6327737982075511,0.03998255192116869
0.08673443529473657,26.201492015977998,13.998918911747236,0.5932348186942362,0.06022511745235222
0.09008091301828691,27.582062539066637,13.93402522156128,0.06642792808134568,0.05249138841434987
0.11276490330077063,30.1842200749581,15.83399644284703,0.30373233719014425,0.06381707169795939
0.20884302386686468,40.61955097285919,21.527805756347686,0.17456908697999782,0.08370843985103091
0.38939343288721423,57.803866656491124,28.196867724940006,2.9867932193721516,0.11293114979758624
0.3948080298780783,60.214900223268124,27.98024903755068,0.48347023297275116,0.12356994063106297
0.5623689518207151,75.63271776154963,32.15911877464038,1.3740599724042188,0.11972760654330354
0.5874571528452546,108.02974501612236,23.021473209620112,15.662674081178505,0.14108674503066618
0.6553482153251158,74.02197790893105,45.10121355434101,21.90171516339948,0.35094051806913223
0.7531637656972408,120.84821207551724,28.520797197042725,0.383723767998638,0.11694429066142206
0.8008503445480221,152.5485293257474,20.285419326352365,0.052621975783711236,0.0009062121716536245
0.8324432838013739,12.684375259758491,45.80717728227443,13.501068145339481,0.36181400661221275
1.003913881896835,8.312484739660816,47.693333043879846,21.989220846528255,0.9500465131584133
1.010325791862763,131.11453816275193,30.87813655455302,22.96534355974083,0.4736248930407621
1.0811589738284422,75.97906890574595,45.81726006388546,14.446063060837105,0.44599237665947356
41.508672965279594,0.6564139410155675,98.85839639513769,0.5765501979986893,3.7826583622480205
