ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531446397e-9,0.0049147690119451205,99.873154537908,1.369062859226435e-8,1.3420913529715923e-8
5.098962531550941e-9,0.004914792714461307,99.99999941694946,1.0264878221667225e-9,6.244754079990607e-10
5.098962531652967e-9,0.004914801367085823,99.84493314696456,2.1776628883784377e-9,9.870562431681376e-10
5.09896253175936e-9,0.004914808981369917,99.9999994330396,2.6382492850606953e-9,6.615147176500461e-11
5.0989625319803405e-9,0.004914613184296701,99.9999990197453,3.551515750296088e-10,2.927208369911264e-9
5.098962532466372e-9,0.004914855296562267,99.99999947896816,1.02652204869542e-9,1.5455754859357133e-9
5.098962532887746e-9,0.004914562867720709,99.95859149563351,1.2566270011287127e-9,1.3155043894497836e-9
5.098962533108229e-9,0.004914553346392755,99.9999987398743,2.8686451629879165e-9,2.9647531788254763e-10
5.098962533866319e-9,0.004914716720576186,99.99994982238297,1.134117933370029e-7,1.4477843557405554e-9
5.09896253426047e-9,0.004914930336566317,99.9999995416314,5.66038331599255e-10,1.3154009918732145e-9
5.098962535595595e-9,0.00491497238376971,99.9999995804025,1.9474723696234017e-9,6.24509873857917e-10
5.098962536585271e-9,0.0049144399096262645,99.97914636640805,1.947438143094704e-9,6.246362486737237e-10
5.098962536794722e-9,0.004915005164120951,12.376288290933633,1.2764783877732627e-9,2.9273577219663083e-9
5.098962537445614e-9,0.004914418959086242,99.99656373499127,1.2788896467200017e-8,1.6779243839441978e-9
5.098962538018685e-9,0.004915026405389786,99.95502989333423,3.972940152842666e-8,8.355408810496224e-9
5.098962538709692e-9,0.004914389322745118,99.98465313313552,2.6574845941886906e-9,2.927104972334695e-9
5.098962539016267e-9,0.004914382564791004,99.98524767273315,1.0546904818134626e-10,6.245558283363921e-10
5.098962541004832e-9,0.004914342006007459,99.99999536812308,2.4271913958475614e-9,2.0060393602568986e-9
5.098962541859941e-9,0.004915113113469196,98.31015163546631,4.960416577599979e-9,4.210693976483474e-9
5.098962541873517e-9,0.004915113474305232,99.99999964611256,2.1777313414358328e-9,6.24509873857917e-10
5.098962541977329e-9,0.004914327371351667,99.98888991460464,2.1999323792754663e-8,2.2268804997410905e-8
5.098962543014831e-9,0.004914305484670831,99.99999555204423,8.39496316607236e-9,5.822788570011994e-9
5.0989625436795646e-9,0.004914294294769287,99.99999427517167,9.776037825545182e-9,5.3617847305687246e-9
5.098962544206867e-9,0.0049142851079719135,99.999993372381,4.019751776142237e-9,1.447692446783605e-9
5.0989625443369324e-9,0.00491428280936844,99.99999346373406,1.2487548995282877e-10,2.6969649441310523e-9
5.098962544543585e-9,0.004914294464934818,99.99999425683657,4.822935457127861e-8,4.5657279374249665e-8
5.098962544968622e-9,0.004914272378218681,99.99999407774595,1.9666563389583502e-9,6.84133511955524e-9
5.098962545141441e-9,0.004914274968215041,99.99999424172496,2.637443250309869e-8,3.0558269131295266e-8
5.098962545163419e-9,0.004914275102683215,99.99999424849983,3.096029106389758e-8,2.8388206748740874e-8
5.0989625453524505e-9,0.004914266180268542,99.99999398514078,1.045979830259949e-9,3.6181684196442744e-9
5.098962545374923e-9,0.004914265807750228,99.99999398371504,2.868901861953148e-9,8.547073451596532e-10
5.098962545378142e-9,0.004914265709291118,99.99999379937917,2.427636340720629e-9,5.46006987140749e-9
5.0989625454819944e-9,0.004914263923976058,99.99999266276185,8.156524053901227e-10,3.387718198710924e-9
