ssd,Km_2pg,kcat_f,Keq,dKd
0.374929174137415,52.21249317345801,99.99999959127356,16.693105284310224,0.15312486602426417
0.45347561804747566,110.48371645465788,99.99999969699738,0.05108477989657356,0.15763071377856805
0.571262068631381,61.67132121253066,99.99963378798248,18.73411996664094,0.16127002816363764
2.3579017138137868,95.70107407463553,99.99839252083011,14.219519235741815,0.20132795172061627
2.956631868852859,99.99805037393872,99.99999969691619,0.003408262555744296,0.004741253156649362
2.9566944504117503,99.99839036498125,99.99999959927891,0.004075073155595669,0.0033690801506502414
2.9567484753503592,99.9986838302245,99.9999996969697,0.007002419997904909,0.00006186419760271752
2.9568588785750847,99.99928360957945,99.99999969558915,0.0029358027392210515,0.00025990525471901427
2.956863061426358,99.9993063333333,99.99999954880539,0.00249616161545799,0.0005945528888853769
2.956863062108611,99.9993063349121,99.99999969696954,0.0029043701470807207,0.00019067327264972017
2.956863067196223,99.999306299527,99.99999969696968,0.008022223021486691,0.0001738367399928571
2.956990704648349,99.99999967320025,99.99999965603136,0.00118484765250667,0.0011830559929069222
2.956990763683484,99.99999999696801,99.99999922964857,0.0002067319681317115,9.561974662134737e-7
2.956990764784199,99.99999997142069,99.99999273895519,0.004939630710545441,0.001901845196809717
143.5793015329221,499899.9999596739,99.99999982030614,0.003232189719826965,0.00004543627672775087
