Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128093117906417	2.6011538761986034e-10	3.3759652043052757e-6	0.0037135617247358033	0.09090909090909091	0.0909057149438866
1	relRateFor_2pg	0.000013121151777983897	1.7216462398089e-10	4.13322505340985e-6	0.003021211209179468	0.13680688860321005	0.13680275537815664
1	relRateFor_2pg	8.931302061698787e-6	7.9768156517305e-11	4.1286037913701445e-6	0.002056487152855823	0.20076000891310186	0.2007558803093105
1	relRateFor_2pg	3.42886779725049e-6	1.1757134371021427e-11	2.2481446546041006e-6	0.0007895228708574936	0.2847472489508013	0.2847450008061467
1	relRateFor_2pg	3.2613637697687103e-6	1.0636493638759973e-11	2.905186109014579e-6	0.000750959579602438	0.3868631798468568	0.3868660850329658
1	relRateFor_2pg	0.000010673760723389769	1.1392916798017809e-10	0.000012288772175406137	0.0024577544350812275	0.5	0.5000122887721754
1	relRateFor_2pg	0.000018086284191642932	3.2711367586087303e-10	0.00002553474232913633	0.0041646075541114155	0.6131368201531432	0.6131623548954723
1	relRateFor_2pg	0.000024776847206781083	6.138921575081755e-10	0.000040806904977763736	0.005705242645750667	0.7152527510491988	0.7152935579541766
1	relRateFor_2pg	0.000030279708566866015	9.168607508943391e-10	0.00005572623805016885	0.006972403617389805	0.7992399910868982	0.7992957173249484
1	relRateFor_2pg	0.000034469977014978115	1.1881793154131195e-9	0.00006851440388622176	0.00793732051167022	0.8631931113967899	0.8632616258006761
1	relRateFor_2pg	0.00003747726870439311	1.404545669541283e-9	0.00007845302157361012	0.008629832373097114	0.9090909090909091	0.9091693621124827
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
1	absRateFor	3.334319487180437e-10	1.1117686442591213e-19	2.533595875320316e-7	7.677563258546412e-8	330	329.9999997466404
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
