Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	haldaneRatio_1	4.457656466172466e-12	1.9870701170409198e-23	5.327116525677411e-11	1.0264193691093276e-9	5.19	5.189999999946729
1	relRateFor_2pg	0.000016128900268697066	2.601414238775763e-10	3.376134155630428e-6	0.003713747571193471	0.09090909090909091	0.09090571477493528
1	relRateFor_2pg	0.000013121918178593539	1.7218473668570358e-10	4.133466469574687e-6	0.0030213876740982316	0.13680688860321005	0.13680275513674048
1	relRateFor_2pg	8.93201168072899e-6	7.978083266467913e-11	4.128931818059289e-6	0.0020566505453018186	0.20076000891310186	0.2007558799812838
1	relRateFor_2pg	3.4295028454867094e-6	1.1761489767201436e-11	2.2485610237099607e-6	0.0007896690949588306	0.2847472489508013	0.28474500038977757
1	relRateFor_2pg	3.2608193910599326e-6	1.063294310111247e-11	2.9047011807503686e-6	0.000750834230825539	0.3868631798468568	0.38686608454803756
1	relRateFor_2pg	0.000010673316803100352	1.1391969157934433e-10	0.000012288261080684038	0.0024576522161368075	0.5	0.5000122882610807
1	relRateFor_2pg	0.00001808594073293701	3.271012521953102e-10	0.00002553425741402826	0.004164528466525721	0.6131368201531432	0.6131623544105572
1	relRateFor_2pg	0.00002477659442659541	6.138796313799988e-10	0.00004080648864268621	0.005705184437644942	0.7152527510491988	0.7152935575378415
1	relRateFor_2pg	0.000030279530369103913	9.168499593734862e-10	0.000055725910086734665	0.006972362582977383	0.7992399910868982	0.799295716996985
1	relRateFor_2pg	0.00003446985561016136	1.1881709457853726e-9	0.00006851416256581366	0.007937292554958689	0.8631931113967899	0.8632616255593557
1	relRateFor_2pg	0.00003747718805936079	1.404539624836695e-9	0.00007845285274810099	0.00862981380229111	0.9090909090909091	0.9091693619436572
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
10	customRatio_1	6.7128524960935465e-12	4.506238863430936e-23	5.564319903552334e-20	1.545644417653426e-9	3.6000000000000004e-9	3.6000000000556436e-9
