Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	haldaneRatio_1	2.8457014522587087e-11	8.098016755387324e-22	3.4007374694056125e-10	6.55248067322854e-9	5.19	5.189999999659927
1	relRateFor_2pg	0.000016128763674627677	2.601370176719893e-10	3.376105563973608e-6	0.003713716120370969	0.09090909090909091	0.09090571480352694
1	relRateFor_2pg	0.000013121788480452423	1.7218133292573392e-10	4.133425614671893e-6	0.0030213578109069762	0.13680688860321005	0.13680275517759538
1	relRateFor_2pg	8.931891591790198e-6	7.977868740749243e-11	4.128876306075391e-6	0.0020566228943845874	0.20076000891310186	0.2007558800367958
1	relRateFor_2pg	3.4293953762309926e-6	1.1760752646514511e-11	2.2484905615183237e-6	0.0007896443494373562	0.2847472489508013	0.28474500046023976
1	relRateFor_2pg	3.2609115164783375e-6	1.0633543918301051e-11	2.9047832453277245e-6	0.0007508554436422739	0.3868631798468568	0.38686608463010214
1	relRateFor_2pg	0.000010673391927840115	1.1392129524528252e-10	0.000012288347573385927	0.0024576695146771854	0.5	0.5000122883475734
1	relRateFor_2pg	0.000018085998856581798	3.2710335464027806e-10	0.00002553433947638517	0.004164541850546092	0.6131368201531432	0.6131623544926196
1	relRateFor_2pg	0.000024776637204598773	6.138817511683081e-10	0.00004080655909910469	0.005705194288207331	0.7152527510491988	0.7152935576082979
1	relRateFor_2pg	0.000030279560525453553	9.16851785614605e-10	0.00005572596558789389	0.006972369527219392	0.7992399910868982	0.7992957170524861
1	relRateFor_2pg	0.000034469876155560075	1.188172362179649e-9	0.00006851420340459047	0.007937297286087362	0.8631931113967899	0.8632616256001945
1	relRateFor_2pg	0.000037477201706929975	1.404540647781915e-9	0.00007845288131846928	0.008629816945031621	0.9090909090909091	0.9091693619722275
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
1	absRateFor	2.631539430808516e-11	6.924999775900009e-22	1.999546839215327e-8	6.059232846107052e-9	330	330.00000001999547
