Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128500280876423	2.6012852131023086e-10	3.376050430908828e-6	0.0037136554739997107	0.09090909090909091	0.09090571485866
1	relRateFor_2pg	0.000013121538384730513	1.7217476958195624e-10	4.1333468345505775e-6	0.0030213002259987017	0.13680688860321005	0.1368027552563755
1	relRateFor_2pg	8.931660025357502e-6	7.977455080856917e-11	4.128769262728982e-6	0.002056569575326181	0.20076000891310186	0.20075588014383913
1	relRateFor_2pg	3.4291881441106398e-6	1.1759331327708974e-11	2.248354689871057e-6	0.0007895966328579099	0.2847472489508013	0.2847450005961114
1	relRateFor_2pg	3.261089160766506e-6	1.0634702514468795e-11	2.9049414894677383e-6	0.0007508963480623008	0.3868631798468568	0.3868660847883463
1	relRateFor_2pg	0.000010673536790239968	1.1392438761260612e-10	0.000012288514356417757	0.0024577028712835514	0.5	0.5000122885143564
1	relRateFor_2pg	0.000018086110935788824	3.271074087816601e-10	0.000025534497716361848	0.004164567658811307	0.6131368201531432	0.6131623546508596
1	relRateFor_2pg	0.000024776719693142546	6.138858387525577e-10	0.00004080669495976075	0.005705213282983074	0.7152527510491988	0.7152935577441586
1	relRateFor_2pg	0.000030279618675924103	9.168553071593717e-10	0.00005572607261072893	0.0069723829177949686	0.7992399910868982	0.799295717159509
1	relRateFor_2pg	0.00003446991577304992	1.1881750934011557e-9	0.00006851428215359778	0.007937306409075749	0.8631931113967899	0.8632616256789435
1	relRateFor_2pg	0.000037477228023448383	1.4045426203215448e-9	0.00007845293641051132	0.008629823005156245	0.9090909090909091	0.9091693620273196
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
1	absRateFor	2.8234614646294176e-10	7.971934642247296e-20	2.1454195575643098e-7	6.501271386558514e-8	330	329.99999978545804
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0536709360761722e-19	2.9268637113226996e-9	3.6000000000000004e-9	3.6000000001053675e-9
