5.0989625450099506e-9	4.399640039432196e8	4.7991242202409385e6	9.99999693111505e8	330.0331176030335	0.6730427997691594	9.703033694657445e8
5.098962546670356e-9	5.475564042250981e8	5.302954947946886e6	8.878592162901156e8	330.0331262358309	0.6268626822742065	9.037270334867729e8
5.0989625493530094e-9	5.344151417351129e8	5.829396767295679e6	9.999998621442388e8	330.03316155734916	0.4842802872243406	6.981707473681959e8
5.098962556974449e-9	4.9289813437690526e8	5.376528458507144e6	9.999996110013506e8	330.03314448173506	0.5441600764707469	7.844974435042905e8
5.098962561471473e-9	9.999858566322672e8	8.116118009869896e6	7.440627758618162e8	330.0331642626978	0.47592051707655225	6.861187453901455e8
5.09896256703472e-9	6.298733428517549e8	6.870561928264973e6	9.999865295304425e8	330.03319277525185	0.40425452656733923	5.828002757728364e8
5.098962570105931e-9	6.532627564566171e8	7.125747634292302e6	9.999946268630425e8	330.03319900667407	0.39128583816288304	5.64103749986762e8
5.0989625746444024e-9	6.45617173162784e8	7.042384755966337e6	9.999995407034578e8	330.0331970612543	0.39532481128329405	5.699266029095694e8
5.0989625749692735e-9	9.999996525629976e8	8.783706228339264e6	8.052543231044087e8	330.0331865210322	0.4179159781383118	6.024955350964462e8
5.098962576650816e-9	5.272278257813244e8	5.750991771618359e6	9.999988399352773e8	330.0331571345598	0.4930626091410743	7.108319281322751e8
5.0989625815402805e-9	9.344953860126497e8	8.433297149501428e6	8.273234883562937e8	330.0331872581638	0.41719799635066324	6.014604447067837e8
5.098962582065123e-9	8.87573677391959e8	8.413319667607639e6	8.689966471832515e8	330.0331960505483	0.397774871555197	5.734587731255058e8
5.098962585793639e-9	9.999996681745164e8	9.952650832907315e6	9.124184841279846e8	330.03322511785365	0.34440872998551947	4.965225856957734e8
5.098962587962277e-9	8.61648751556876e8	8.407269841348171e6	8.944989920566089e8	330.03320167402654	0.3866006945368076	5.573493345928782e8
5.098962589403181e-9	9.82655281802152e8	9.90933109146651e6	9.244816866846776e8	330.0332276788163	0.3406494536526915	4.9110296231744194e8
5.098962589896872e-9	9.99999466214867e8	1.0907979983104508e7	9.999994675733895e8	330.03325653334406	0.3011229819198593	4.341189655889648e8
5.098962590035738e-9	9.999986821162897e8	1.0907971450261608e7	9.99999468241141e8	330.03325653334406	0.30112308398612525	4.3411911272949994e8
5.098962590347504e-9	9.999995701765323e8	1.0388698644450067e7	9.523937059806622e8	330.033239480523	0.32320280531327034	4.659507109620009e8
5.098962592160085e-9	9.972130109164339e8	1.0877583721199138e7	9.99999313991057e8	330.03325628256727	0.3014887641812945	4.34646301679516e8
5.098962592241501e-9	9.799647864305918e8	1.0689446579156678e7	9.999998897522309e8	330.033254382743	0.3038192688957098	4.380061126416733e8
5.098962593124265e-9	9.934485335455525e8	1.0836461326104471e7	9.99993818798501e8	330.03325590260243	0.3019899174477935	4.3536879763468504e8
5.098962593561037e-9	9.992966256724654e8	1.0786117116970267e7	9.895230378834126e8	330.0332528020895	0.30581396352255613	4.408817973841019e8
5.098962593635418e-9	9.87415688721947e8	1.077071692543466e7	9.999995187598325e8	330.03325526426147	0.30279818341939624	4.365340477436934e8
5.098962594076671e-9	9.99999467089849e8	1.0907926416411875e7	9.999945537793891e8	330.03325653334406	0.301125104733359	4.341220259724294e8
5.098962594083093e-9	9.999994675503658e8	1.0907973189330442e7	9.999988423990387e8	330.03325653334406	0.30112325194052086	4.34119354861754e8
5.098962594146054e-9	9.238142406782732e8	1.0076949168260667e7	9.999990966962749e8	330.03324784734815	0.3123039276874009	4.502381623992381e8
5.098962594361056e-9	9.999993821014812e8	1.0907984708784822e7	9.999999827536384e8	330.03325653334406	0.3011227698415164	4.341186598426876e8
5.098962594406428e-9	9.99999524216955e8	1.0907885812515205e7	9.99990774251839e8	330.03325653334406	0.30112673051779915	4.341243698176609e8
5.0989625945414214e-9	9.999994675273379e8	1.0907909320425699e7	9.999929860050156e8	330.0332565409434	0.30112578214594254	4.341230025755706e8
5.098962594633183e-9	9.999996883912088e8	1.0901586470081685e7	9.994131123286868e8	330.03325633576236	0.30137654251429136	4.344845154369227e8
5.09896259522429e-9	9.947298357760428e8	1.0850498906591168e7	9.999994629221698e8	330.03325614577994	0.3018170927584594	4.351196420439117e8
5.098962595482669e-9	9.999999576554595e8	1.0907564345239986e7	9.999608699667794e8	330.0332565257448	0.30113959702663085	4.341429190255631e8
5.098962595895983e-9	9.999994349918277e8	1.0907656029100461e7	9.999697992894542e8	330.03325653334406	0.3011358070256325	4.3413745510745645e8
5.098962596182317e-9	9.951795438429201e8	1.0408993118034055e7	9.588760363978531e8	330.0332415019359	0.32072435504196556	4.623776118328212e8
5.09896259628475e-9	9.999999999539483e8	1.0907989736368386e7	9.999998260166875e8	330.03325653334406	0.30112275698799423	4.341186413101941e8
5.0989625968383415e-9	9.999994687016578e8	1.0907980016509525e7	9.999994663760458e8	330.03325653334406	0.30112298195591414	4.341189656389455e8
5.098962598225052e-9	9.999994723167127e8	1.0907980071765946e7	9.999994675273379e8	330.03325653334406	0.301122980871497	4.3411896407957584e8
5.098962599821832e-9	9.999990175795273e8	1.0907901600654993e7	9.999927296370257e8	330.0332565409434	0.3011259525029769	4.3412324817862546e8
5.09896260035868e-9	9.999994674582624e8	1.0907796007669993e7	9.999825999763515e8	330.03325653334406	0.30113027116832497	4.3412947424750495e8
5.098962600485129e-9	9.999994675273379e8	7.180714170856184e6	6.582985679238203e8	330.0331312969605	0.5908444062822399	8.518006856898843e8
5.0989626005461885e-9	9.999994675273379e8	1.0907980417369695e7	9.999995031483119e8	330.03325653334406	0.3011229656009085	4.341189420584788e8
5.098962602845754e-9	9.999994673431312e8	1.0907980029318968e7	9.999994674582624e8	330.03325653334406	0.3011229808673369	4.34118964069579e8
5.098962603846452e-9	9.254579545298222e8	1.009488422677486e7	9.999996388165662e8	330.03324833370317	0.31203357460719605	4.498484033773629e8
5.098962605189016e-9	9.955463985185758e8	1.0337543900378762e7	9.519432148089626e8	330.0332393665335	0.32410320137404236	4.6724878195060325e8
5.098962606268874e-9	9.998825699669899e8	1.0862274892437693e7	9.959258255424908e8	330.03325559863055	0.3029091032240227	4.3669395712366146e8
