Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.469402708513371e-12	1.0538348185960251e-10	5.19	5.189999999994531
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
1	absRateFor	2.3669954885008337e-13	5.6026676425833e-26	1.7968204701901414e-10	5.4449105157277004e-11	330	330.0000000001797
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
