ssd,Km_2pg,kcat_f,Keq,dKd
5.098962565152418e-9,0.0049154214425964,99.7465437354135,1.836106090547476e-8,2.512469201672871e-9
5.098962565542233e-9,0.004914013075168729,99.99989648872219,2.177851134286274e-9,3.9432389117579955e-10
5.0989625673054004e-9,0.00491399507325204,99.99985711104384,5.854961131637838e-10,1.545632929033807e-9
5.098962567555649e-9,0.004913992666567162,99.99839871555967,1.0457060180303688e-9,1.3151712194808387e-9
5.098962571160666e-9,0.004913957597898816,99.99919592947234,7.262800936552107e-9,6.246247600541049e-10
5.098962571543683e-9,0.004913953650562651,99.99964840725032,3.552029148226551e-10,6.246707145325801e-10
5.098962574377676e-9,0.004913929819758242,99.99942718361906,2.4762226095331652e-8,2.5953021491243618e-8
5.098962575148562e-9,0.00491392038896117,99.99932020840873,2.1971377832073152e-9,2.927139438193551e-9
5.0989625757001934e-9,0.004913915299309597,99.9991903629898,2.1970522168855715e-9,2.466652586633128e-9
5.0989625782768635e-9,0.004914162696098524,99.9998940902375,3.5217064973922877e-7,2.927196881291645e-9
5.098962581732705e-9,0.004915575539153421,99.99999960736287,2.7275925042462144e-8,1.678004804281529e-9
5.0989625818292684e-9,0.004915577562505068,99.99951328154162,7.2629207294025474e-9,2.927254324389739e-9
5.09896258533681e-9,0.004915606551699468,99.5884665577945,1.3249328844503135e-8,2.966821130356859e-10
5.098962587909153e-9,0.00491546736866859,99.99999969699984,2.9667828887222584e-7,6.247741121091493e-10
5.098962594869599e-9,0.004915681597192291,99.99975642146515,1.1867911919743336e-8,1.678016292901148e-9
5.0989626140096184e-9,0.004915816594565814,99.93418196465899,1.5321916289780248e-8,5.267302322823778e-10
5.098962616722703e-9,0.004915833345665562,99.99999969655862,2.2670779832742218e-8,2.2401291758854816e-8
5.098962634859403e-9,0.004915947295381653,98.91507290766883,1.0256099117056316e-8,9.873434586586075e-10
5.098962634938456e-9,0.004915946134905857,99.99999960352439,2.5683467341753564e-8,2.5953021491243618e-8
5.09896263896505e-9,0.004915971235880216,98.85589961866297,1.1407222843474986e-8,1.639885564386377e-10
5.098962640471184e-9,0.004915979722513379,98.75307441912175,1.716383404490056e-8,1.3154469463516896e-9
5.098962654237096e-9,0.004916057091071987,98.56202895106911,6.111266491789067e-9,5.270174477728477e-10
5.098962665739393e-9,0.00491610478027375,99.99999969699765,7.864297951881971e-8,7.891245600657788e-8
5.0989626684307375e-9,0.004916125522782481,99.99999969699881,5.5617116564105287e-8,5.588659693076706e-8
5.098962697536125e-9,0.00491626006553648,99.99999969699472,8.71429839014647e-8,8.687354092589832e-8
5.0989627497181725e-9,0.0049165020090053205,87.6349305320083,9.565322201619024e-9,1.678016292901148e-9
5.098963092365149e-9,0.00491749982097292,99.9878862325121,3.772688605535194e-7,6.247166690110553e-10
5.098963216342125e-9,0.004916337087353681,99.99999963925474,1.5603563314044392e-6,1.779610156190126e-8
5.098963393379406e-9,0.004911315869659118,99.99260414369311,5.608046161900056e-7,1.6778094977480097e-9
5.0989647955606335e-9,0.004919649934434218,99.99999965601192,1.6897420221763811e-6,1.444037916882867e-8
5.09915844749676e-9,0.004960728832285898,99.99999891033346,0.000015572026716690285,1.1114871845353505e-7
0.2990266475628353,37.07419132120765,95.4932766855625,28.0618219481366,0.4082884717388414
0.4247224605141093,26.116134446001414,99.99998266079768,34.31601938334679,0.3579439113540293
0.5823958690364802,62.067001618499226,99.99999794793013,18.94458602134067,0.14974024675077063
0.5888907685857685,64.40404556003172,99.99999960283809,13.348671801504267,0.08327243854852408
2.8271965576660345,99.26230213662284,99.99999786256531,2.0678076921157804,0.01724011830194378
2.94943726252508,99.95887399266248,99.99564249571677,0.08453739553670928,0.0026387132618578093
2.95354397577381,99.98103370795293,98.28149500050533,0.44625930570281946,0.0012637087548820788
2.955796343410304,99.99350894496088,99.99999720071452,0.032074985815865674,0.00010055226336511504
2.9566560669784487,99.99818179966245,99.99999969687849,0.008117648261912948,0.000011733348217868983
2.9568630621106866,99.9993063345573,99.99999969696952,0.0029600302859122273,0.00018640427181476534
2.9569904170809767,99.99999807507335,99.99999969695605,0.004175652444582165,0.004179065748494569
2.956990757644055,99.99999995651444,99.99999794488579,0.0026132890548517234,0.000038028863979603615
2.9569907637562505,99.99999999522936,99.99999969696492,0.0009840048041127474,0.0009839092851924923
2.9569907641196402,99.99999999658638,99.99999960998835,0.0011143686355616863,0.0011143545507421304
2.9569907641730735,99.99999999752532,99.99999937162507,0.0009767215377485127,0.0009767166631482614
2.9569907661352586,99.99999999818456,99.99999969483373,0.0032832985361710954,0.000011333949148556244
2.9569915015058448,99.99999990763489,99.99999969696968,0.06012416872938657,0.004296627600695793
143.57930011882672,499899.96433719253,99.99991031913201,0.1296953081649546,1.8864419339129431e-6
143.57930146304574,499899.99940488336,99.99999999978125,0.004548984778946101,0.00453652979989286
143.57931200226045,499899.99999971926,99.99999999997829,0.22485240439740098,1.1242859433582305e-6
