Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	haldaneRatio_1	6.5421001949061974e-12	4.2799074960191706e-23	7.818101721568382e-11	1.5063779810343701e-9	5.19	5.190000000078181
1	relRateFor_2pg	0.000016128769463774617	2.601372044155885e-10	3.376106775754284e-6	0.0037137174533297124	0.09090909090909091	0.09090571480231516
1	relRateFor_2pg	0.00001312179397727764	1.7218147718211975e-10	4.133427346175722e-6	0.003021359076562417	0.13680688860321005	0.13680275517586388
1	relRateFor_2pg	8.93189668138561e-6	7.977877832694726e-11	4.128878658776758e-6	0.0020566240662820085	0.20076000891310186	0.20075588003444308
1	relRateFor_2pg	3.4293999310319734e-6	1.1760783886962104e-11	2.2484935478517265e-6	0.0007896453982037319	0.2847472489508013	0.2847450004572534
1	relRateFor_2pg	3.2609076119349822e-6	1.063351845357551e-11	2.904779767221033e-6	0.000750854544588843	0.3868631798468568	0.38686608462662403
1	relRateFor_2pg	0.000010673388743942525	1.1392122727931899e-10	0.000012288343907651544	0.002457668781530309	0.5	0.5000122883439077
1	relRateFor_2pg	0.00001808599639316344	3.2710326553352095e-10	0.0000255343359983895	0.004164541283299833	0.6131368201531432	0.6131623544891416
1	relRateFor_2pg	0.000024776635391660085	6.13881661331263e-10	0.000040806556113159864	0.005705193870740244	0.7152527510491988	0.715293557605312
1	relRateFor_2pg	0.000030279559247378685	9.16851708215516e-10	0.000055725963235664366	0.006972369232911107	0.7992399910868982	0.7992957170501339
1	relRateFor_2pg	0.00003446987528485379	1.1881723021533742e-9	0.0000685142016738638	0.007937297085584527	0.8631931113967899	0.8632616255984638
1	relRateFor_2pg	0.00003747720112855235	1.4045406044299655e-9	0.00007845288010766005	0.008629816811842606	0.9090909090909091	0.9091693619710167
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.053761925943553e-19	2.927116460954314e-9	3.6000000000000004e-9	3.6000000001053766e-9
